Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR015884:Malic_enzyme_CS	1	0.09041591320072333	1.0	ME1	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR048953:POT1_C_insert	1	0.09041591320072333	1.0	POT1A	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR013258:Striatin_N	1	0.09041591320072333	1.0	STRN	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR025761:FFD_box	1	0.09041591320072333	1.0	LSM14A	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR036317:Cullin_homology_sf	1	0.09041591320072333	1.0	CUL2	1077	9	12169	1.2554420715980605	1.0	1.0	1.0
INTERPRO	IPR026505:Solute_c_fam_35_mem_F3/F4	1	0.09041591320072333	1.0	SLC35F3	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR010400:PITH_dom	1	0.09041591320072333	1.0	TXNL1	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR030718:EC_dom_sf	1	0.09041591320072333	1.0	PCDH15	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR045400:Wolframin_Cys-rich	1	0.09041591320072333	1.0	WFS1	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR015449:K_chnl_Ca-activ_SK	1	0.09041591320072333	1.0	KCNN2	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR000009:PP2A_PR55	1	0.09041591320072333	1.0	PPP2R2C	1077	4	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR001282:G6P_DH	1	0.09041591320072333	1.0	G6PDX	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR006636:STI1_HS-bd	1	0.09041591320072333	1.0	STIP1	1077	8	12169	1.412372330547818	1.0	1.0	1.0
INTERPRO	IPR010294:ADAMTS_spacer1	1	0.09041591320072333	1.0	ADAMTS3	1077	18	12169	0.6277210357990303	1.0	1.0	1.0
INTERPRO	IPR034252:Ephrin-A_Ecto	1	0.09041591320072333	1.0	EFNA3	1077	4	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR019517:Integrin-bd_ICAP-1	1	0.09041591320072333	1.0	ITGB1BP1	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR008284:MoCF_biosynth_CS	1	0.09041591320072333	1.0	GPHN	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR004837:NaCa_Exmemb	1	0.09041591320072333	1.0	SLC24A2	1077	7	12169	1.6141398063403636	1.0	1.0	1.0
INTERPRO	IPR000699:RIH_dom	1	0.09041591320072333	1.0	ITPR2	1077	6	12169	1.8831631073970905	1.0	1.0	1.0
INTERPRO	IPR037022:Formyl_trans_C_sf	1	0.09041591320072333	1.0	ALDH1L2	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR010695:FAIM1	1	0.09041591320072333	1.0	FAIM	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR022684:Calpain_cysteine_protease	1	0.09041591320072333	1.0	CAPN3	1077	10	12169	1.1298978644382545	1.0	1.0	1.0
INTERPRO	IPR008336:TopoI_DNA-bd_euk	1	0.09041591320072333	1.0	TOP1MT	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR002076:ELO_fam	1	0.09041591320072333	1.0	ELOVL2	1077	7	12169	1.6141398063403636	1.0	1.0	1.0
INTERPRO	IPR021157:Cyt_c1_TM_anchor_C	1	0.09041591320072333	1.0	CYC1	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR026646:GPRIN2-like/GPRIN3	1	0.09041591320072333	1.0	GPRIN3	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR016193:Cytidine_deaminase-like	1	0.09041591320072333	1.0	ADAT2	1077	7	12169	1.6141398063403636	1.0	1.0	1.0
INTERPRO	IPR000269:Cu_amine_oxidase	1	0.09041591320072333	1.0	AOC3	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR008754:Peptidase_M43	1	0.09041591320072333	1.0	PAPPA2	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR030458:Glyco_hydro_31_AS	1	0.09041591320072333	1.0	GAA	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR005461:TRPC5_channel	1	0.09041591320072333	1.0	TRPC5	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR046455:Sec7/BIG1-like_C	1	0.09041591320072333	1.0	ARFGEF1	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR036882:Alba-like_dom_sf	1	0.09041591320072333	1.0	RPP25	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR019765:Ephrin_CS	1	0.09041591320072333	1.0	EFNA3	1077	7	12169	1.6141398063403636	1.0	1.0	1.0
INTERPRO	IPR009146:Groucho_enhance	1	0.09041591320072333	1.0	TLE4	1077	5	12169	2.259795728876509	1.0	1.0	1.0
INTERPRO	IPR012346:p53/RUNT-type_TF_DNA-bd_sf	1	0.09041591320072333	1.0	RUNX1	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR027854:STMP1	1	0.09041591320072333	1.0	SLC35A4	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR014049:Glutathione_synthase_N_euk	1	0.09041591320072333	1.0	GSS	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR001758:Prost_EP4_rcpt	1	0.09041591320072333	1.0	PTGER4	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR014727:TopoI_cat_a/b-sub_euk	1	0.09041591320072333	1.0	TOP1MT	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR009288:AIG2-like_dom	1	0.09041591320072333	1.0	GGACT	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR011527:ABC1_TM_dom	1	0.09041591320072333	1.0	ABCB6	1077	21	12169	0.5380466021134545	1.0	1.0	1.0
INTERPRO	IPR048271:PNMA_N	1	0.09041591320072333	1.0	PNMA1	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR039164:UBR1-like	1	0.09041591320072333	1.0	UBR2	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR040972:ALMS_repeat	1	0.09041591320072333	1.0	ALMS1	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR035631:Nebulette_SH3	1	0.09041591320072333	1.0	NEBL	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR026965:NFASC_Ig-like	1	0.09041591320072333	1.0	NFASC	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR024845:NHS-like	1	0.09041591320072333	1.0	NHSL1	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR007330:MIT_dom	1	0.09041591320072333	1.0	VPS4A	1077	9	12169	1.2554420715980605	1.0	1.0	1.0
INTERPRO	IPR014042:Glutathione_synthase_a-hlx	1	0.09041591320072333	1.0	GSS	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR037614:Kazrin	1	0.09041591320072333	1.0	KAZN	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR025192:Succ_DH/fum_Rdtase_N	1	0.09041591320072333	1.0	SDHB	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR022326:IGFBP-6	1	0.09041591320072333	1.0	IGFBP6	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR012108:ADP-ribosylarg_hydro	1	0.09041591320072333	1.0	ADPRH	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR035509:Stac2_SH3	1	0.09041591320072333	1.0	STAC2	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR039558:TPA1/OFD1_N	1	0.09041591320072333	1.0	OGFOD1	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR039867:Furry/Tao3/Mor2	1	0.09041591320072333	1.0	FRYL	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR024132:Akirin	1	0.09041591320072333	1.0	AKIRIN1	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR037147:Ribosomal_bL28_sf	1	0.09041591320072333	1.0	MRPL28	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR045103:RNF5/RNF185-like	1	0.09041591320072333	1.0	RNF185	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR044880:NCX_ion-bd_dom_sf	1	0.09041591320072333	1.0	SLC24A2	1077	7	12169	1.6141398063403636	1.0	1.0	1.0
INTERPRO	IPR023358:Peptidase_M18_dom2	1	0.09041591320072333	1.0	DNPEP	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR033650:Ribosomal_mL46_NUDIX	1	0.09041591320072333	1.0	MRPL46	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR012101:Biotinidase-like_euk	1	0.09041591320072333	1.0	VNN1	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR029067:CDC48_domain_2-like_sf	1	0.09041591320072333	1.0	VCP	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR000929:Dopamine_rcpt	1	0.09041591320072333	1.0	DRD4	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR029905:Spir-1_FYVE-rel_dom	1	0.09041591320072333	1.0	SPIRE1	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR001171:ERG24_DHCR-like	1	0.09041591320072333	1.0	LBR	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR005378:Vps35	1	0.09041591320072333	1.0	VPS35	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR009846:SF3b5/RDS3-10	1	0.09041591320072333	1.0	SF3B5	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR016487:Lsm6/sSmF	1	0.09041591320072333	1.0	SNRPF	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR011761:ATP-grasp	1	0.09041591320072333	1.0	ITPK1	1077	13	12169	0.8691522034140418	1.0	1.0	1.0
INTERPRO	IPR043360:PP2B	1	0.09041591320072333	1.0	PPP3CB	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR005018:DOMON_domain	1	0.09041591320072333	1.0	MOXD1	1077	4	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR007225:EXOC6/Sec15	1	0.09041591320072333	1.0	EXOC6	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR048528:Lamp2-like_luminal	1	0.09041591320072333	1.0	CD68	1077	4	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR041243:STI1/HOP_DP	1	0.09041591320072333	1.0	STIP1	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR045093:Cullin	1	0.09041591320072333	1.0	CUL2	1077	8	12169	1.412372330547818	1.0	1.0	1.0
INTERPRO	IPR035606:SORBS1_SH3	1	0.09041591320072333	1.0	SORBS1	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR040181:PKHG5/7	1	0.09041591320072333	1.0	PLEKHG5	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR017242:BLOC-1_pallidin	1	0.09041591320072333	1.0	BLOC1S6	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR009100:AcylCoA_DH/oxidase_NM_dom_sf	1	0.09041591320072333	1.0	ACOX1	1077	12	12169	0.9415815536985452	1.0	1.0	1.0
INTERPRO	IPR009051:Helical_ferredxn	1	0.09041591320072333	1.0	SDHB	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR041523:ROQ_II	1	0.09041591320072333	1.0	RC3H1	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR036010:2Fe-2S_ferredoxin-like_sf	1	0.09041591320072333	1.0	SDHB	1077	6	12169	1.8831631073970905	1.0	1.0	1.0
INTERPRO	IPR039015:ENDOD1	1	0.09041591320072333	1.0	ENDOD1	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR037094:Glyco_hydro_38_cen_sf	1	0.09041591320072333	1.0	MAN2B1	1077	5	12169	2.259795728876509	1.0	1.0	1.0
INTERPRO	IPR016129:Caspase_his_AS	1	0.09041591320072333	1.0	CASP9	1077	8	12169	1.412372330547818	1.0	1.0	1.0
INTERPRO	IPR002077:VDCCAlpha1	1	0.09041591320072333	1.0	CACNA1G	1077	7	12169	1.6141398063403636	1.0	1.0	1.0
INTERPRO	IPR003511:HORMA_dom	1	0.09041591320072333	1.0	MAD2L1	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR007860:DNA_mmatch_repair_MutS_con_dom	1	0.09041591320072333	1.0	MSH3	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR044472:STRBP_DSRM_1	1	0.09041591320072333	1.0	STRBP	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR014637:SNX5/SNX6/SNX32	1	0.09041591320072333	1.0	SNX32	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR029331:MLIP	1	0.09041591320072333	1.0	MLIP	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR046859:RGPA/RALGAPB_N	1	0.09041591320072333	1.0	RALGAPA1	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR000337:GPCR_3	1	0.09041591320072333	1.0	GABBR1	1077	9	12169	1.2554420715980605	1.0	1.0	1.0
INTERPRO	IPR045001:DRG	1	0.09041591320072333	1.0	DRG1	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR008139:SaposinB_dom	1	0.09041591320072333	1.0	SMPD1	1077	4	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR036997:PA28_C_sf	1	0.09041591320072333	1.0	PSME1	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR038169:DC-UbP/UBTD2_N_sf	1	0.09041591320072333	1.0	UBTD1	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR002181:Fibrinogen_a/b/g_C_dom	1	0.09041591320072333	1.0	ANGPTL4	1077	15	12169	0.7532652429588363	1.0	1.0	1.0
INTERPRO	IPR019311:DUF2362	1	0.09041591320072333	1.0	D6WSU163E	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR012996:Znf_CHHC	1	0.09041591320072333	1.0	HNRNPH1	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR042337:GSE1	1	0.09041591320072333	1.0	GSE1	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR003114:Phox_assoc	1	0.09041591320072333	1.0	SNX25	1077	4	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR043573:Fig4-like	1	0.09041591320072333	1.0	FIG4	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR025709:Leu_tRNA-synth_edit	1	0.09041591320072333	1.0	LARS2	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR047248:Ajuba-like_LIM3	1	0.09041591320072333	1.0	WTIP	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR027794:tRNase_Z_dom	1	0.09041591320072333	1.0	ELAC2	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR036361:SAP_dom_sf	1	0.09041591320072333	1.0	DEK	1077	21	12169	0.5380466021134545	1.0	1.0	1.0
INTERPRO	IPR022321:IGFBP_1-6_chordata	1	0.09041591320072333	1.0	IGFBP6	1077	5	12169	2.259795728876509	1.0	1.0	1.0
INTERPRO	IPR017440:Cit_synth/succinyl-CoA_lig_AS	1	0.09041591320072333	1.0	SUCLG1	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR003029:S1_domain	1	0.09041591320072333	1.0	ZCCHC17	1077	10	12169	1.1298978644382545	1.0	1.0	1.0
INTERPRO	IPR001759:Pentraxin-related	1	0.09041591320072333	1.0	NPTX2	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR008048:MCM5	1	0.09041591320072333	1.0	MCM5	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR015590:Aldehyde_DH_dom	1	0.09041591320072333	1.0	ALDH1L2	1077	18	12169	0.6277210357990303	1.0	1.0	1.0
INTERPRO	IPR035457:CRK_SH3_N	1	0.09041591320072333	1.0	CRKL	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR035927:DUSP-like_sf	1	0.09041591320072333	1.0	USP20	1077	7	12169	1.6141398063403636	1.0	1.0	1.0
INTERPRO	IPR049385:FAK1-like_FERM_C	1	0.09041591320072333	1.0	FRMPD3	1077	4	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR049020:PRKAA1/2_AID	1	0.09041591320072333	1.0	PRKAA2	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR042280:SLC3A2	1	0.09041591320072333	1.0	SLC3A2	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR019735:Synapsin_CS	1	0.09041591320072333	1.0	SYN2	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR012317:Poly(ADP-ribose)pol_cat_dom	1	0.09041591320072333	1.0	PARP12	1077	15	12169	0.7532652429588363	1.0	1.0	1.0
INTERPRO	IPR042296:tRNA_met_Trm1_C	1	0.09041591320072333	1.0	TRMT1L	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR036838:Ribosomal_uS10_dom_sf	1	0.09041591320072333	1.0	MRPS10	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR004591:Rfa1	1	0.09041591320072333	1.0	RPA1	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR023696:Ureohydrolase_dom_sf	1	0.09041591320072333	1.0	HDAC3	1077	13	12169	0.8691522034140418	1.0	1.0	1.0
INTERPRO	IPR044674:EDEM1/2/3	1	0.09041591320072333	1.0	EDEM2	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR045138:MeCP2/MBD4	1	0.09041591320072333	1.0	MBD4	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR032413:Arm_3	1	0.09041591320072333	1.0	KPNA2	1077	6	12169	1.8831631073970905	1.0	1.0	1.0
INTERPRO	IPR000639:Epox_hydrolase-like	1	0.09041591320072333	1.0	PPME1	1077	9	12169	1.2554420715980605	1.0	1.0	1.0
INTERPRO	IPR004038:Ribosomal_eL8/eL30/eS12/Gad45	1	0.09041591320072333	1.0	GADD45B	1077	7	12169	1.6141398063403636	1.0	1.0	1.0
INTERPRO	IPR036623:Hemimethylated_DNA-bd_sf	1	0.09041591320072333	1.0	FBXO21	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR042829:HSD17B7/Erg27	1	0.09041591320072333	1.0	HSD17B7	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR000286:His_deacetylse	1	0.09041591320072333	1.0	HDAC3	1077	11	12169	1.0271798767620495	1.0	1.0	1.0
INTERPRO	IPR030476:Pentaxin_CS	1	0.09041591320072333	1.0	NPTX2	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR031402:LYRIC	1	0.09041591320072333	1.0	MTDH	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR017942:Lipid-bd_serum_glycop_N	1	0.09041591320072333	1.0	BPIFB1	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR001054:A/G_cyclase	1	0.09041591320072333	1.0	ADCY7	1077	12	12169	0.9415815536985452	1.0	1.0	1.0
INTERPRO	IPR009056:Cyt_c-like_dom	1	0.09041591320072333	1.0	CYC1	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR033139:Caspase_cys_AS	1	0.09041591320072333	1.0	CASP9	1077	8	12169	1.412372330547818	1.0	1.0	1.0
INTERPRO	IPR001738:Rab_escort	1	0.09041591320072333	1.0	CHML	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR042222:Dynein_2_N	1	0.09041591320072333	1.0	DNAH1	1077	6	12169	1.8831631073970905	1.0	1.0	1.0
INTERPRO	IPR017903:COS_domain	1	0.09041591320072333	1.0	TRIM54	1077	8	12169	1.412372330547818	1.0	1.0	1.0
INTERPRO	IPR003972:K_chnl_volt-dep_Kv1	1	0.09041591320072333	1.0	KCNA3	1077	7	12169	1.6141398063403636	1.0	1.0	1.0
INTERPRO	IPR014784:Cu2_ascorb_mOase-like_C	1	0.09041591320072333	1.0	MOXD1	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR036157:dUTPase-like_sf	1	0.09041591320072333	1.0	SNAPC3	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR022587:MTMR12-like_C	1	0.09041591320072333	1.0	MTMR12	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR038377:Na/Glc_symporter_sf	1	0.09041591320072333	1.0	SLC5A3	1077	4	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR017957:P_trefoil_CS	1	0.09041591320072333	1.0	GAA	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR000215:Serpin_fam	1	0.09041591320072333	1.0	SERPINF1	1077	16	12169	0.706186165273909	1.0	1.0	1.0
INTERPRO	IPR016553:PTPRCAP	1	0.09041591320072333	1.0	PTPRCAP	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR020867:THF_DH/CycHdrlase_CS	1	0.09041591320072333	1.0	MTHFD1	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR035067:V-type_ATPase_suC/d	1	0.09041591320072333	1.0	ATP6V0D1	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR015413:Methionyl/Leucyl_tRNA_Synth	1	0.09041591320072333	1.0	LARS2	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR024145:His_deAcase_SAP30/SAP30L	1	0.09041591320072333	1.0	SAP30	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR013154:ADH-like_N	1	0.09041591320072333	1.0	CRYZ	1077	8	12169	1.412372330547818	1.0	1.0	1.0
INTERPRO	IPR001995:Peptidase_A2_cat	1	0.09041591320072333	1.0	SNAPC3	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR046373:Acyl-CoA_Oxase/DH_mid-dom_sf	1	0.09041591320072333	1.0	ACOX1	1077	12	12169	0.9415815536985452	1.0	1.0	1.0
INTERPRO	IPR048045:Topoisomer_I_DNA-bd	1	0.09041591320072333	1.0	TOP1MT	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR001508:Iono_Glu_rcpt_met	1	0.09041591320072333	1.0	GRIK4	1077	17	12169	0.6646458026107379	1.0	1.0	1.0
INTERPRO	IPR012302:Malic_NAD-bd	1	0.09041591320072333	1.0	ME1	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR037359:NST/OST	1	0.09041591320072333	1.0	HS3ST4	1077	9	12169	1.2554420715980605	1.0	1.0	1.0
INTERPRO	IPR014719:Ribosomal_bL12_C/ClpS-like	1	0.09041591320072333	1.0	UBR2	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR023780:Chromo_domain	1	0.09041591320072333	1.0	CBX6	1077	21	12169	0.5380466021134545	1.0	1.0	1.0
INTERPRO	IPR030459:Glyco_hydro_31_CS	1	0.09041591320072333	1.0	GAA	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR005113:uDENN_dom	1	0.09041591320072333	1.0	DENND1B	1077	12	12169	0.9415815536985452	1.0	1.0	1.0
INTERPRO	IPR007905:EBP	1	0.09041591320072333	1.0	EBPL	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR035699:AAA_6	1	0.09041591320072333	1.0	DNAH1	1077	6	12169	1.8831631073970905	1.0	1.0	1.0
INTERPRO	IPR001599:Macroglobln_a2	1	0.09041591320072333	1.0	A2M	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR002957:Keratin_I	1	0.09041591320072333	1.0	KRT12	1077	10	12169	1.1298978644382545	1.0	1.0	1.0
INTERPRO	IPR001729:SP-C	1	0.09041591320072333	1.0	SFTPC	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR018083:Sterol_reductase_CS	1	0.09041591320072333	1.0	LBR	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR019528:PACT_domain	1	0.09041591320072333	1.0	PCNT	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR044733:AP1_sigma	1	0.09041591320072333	1.0	AP1S1	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR032691:Mon2/Sec7/BIG1-like_HUS	1	0.09041591320072333	1.0	ARFGEF1	1077	4	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR019050:FDF_dom	1	0.09041591320072333	1.0	LSM14A	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR004281:IL-12_alpha	1	0.09041591320072333	1.0	IL12A	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR006794:Transcrp_activ_Zfx/Zfy-dom	1	0.09041591320072333	1.0	ZFX	1077	3	12169	3.766326214794181	1.0	1.0	1.0
INTERPRO	IPR029901:Spire	1	0.09041591320072333	1.0	SPIRE1	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR000533:Tropomyosin	1	0.09041591320072333	1.0	TPM2	1077	4	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR002397:Cyt_P450_B	1	0.09041591320072333	1.0	CYP2D22	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR013524:Runt_dom	1	0.09041591320072333	1.0	RUNX1	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR013830:SGNH_hydro	1	0.09041591320072333	1.0	PAFAH1B3	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR016311:Transform_prot_C-ets	1	0.09041591320072333	1.0	ETS1	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR037800:GCN5	1	0.09041591320072333	1.0	KAT2A	1077	2	12169	5.649489322191272	1.0	1.0	1.0
INTERPRO	IPR042147:CARD_CASP9	1	0.09041591320072333	1.0	CASP9	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR005615:Glutathione_synthase	1	0.09041591320072333	1.0	GSS	1077	1	12169	11.298978644382544	1.0	1.0	1.0
INTERPRO	IPR042164:SLC25A44	1	0.09041591320072333	1.0	SLC25A44	1077	1	12169	11.298978644382544	1.0	1.0	1.0
