Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	DOMAIN:Cadherin 4	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	17	13309	6.213352007469655	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CTCK	1	0.7407407407407408	1.0	ENSRNOT00000028536	126	19	13309	5.559314954051795	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:NAC-A/B	1	0.7407407407407408	1.0	ENSRNOT00000022864	126	3	13309	35.20899470899471	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Abolishes O-glycosylation and localization at the cell surface; when associated with A-50; A-51; A-52; A-56; A-57; A-58; A-60; A-61; A-62; A-63; A-65; A-76; A-68; A-69; A-71 and A-77.	1	0.7407407407407408	1.0	ENSRNOT00000016688	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:STTQGPTTTQSSPTTQTPTTQT->AAAQGPAAAQAAPAAQAPAAQA: Abolishes O-glycosylation and localization at the cell surface; when associated with A-44 and A-77.	1	0.7407407407407408	1.0	ENSRNOT00000016688	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ABC transporter 1	1	0.7407407407407408	1.0	ENSRNOT00000001049	126	16	13309	6.601686507936508	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:tRNAHis guanylyltransferase catalytic	1	0.7407407407407408	1.0	ENSRNOT00000007917	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ras-GEF	1	0.7407407407407408	1.0	ENSRNOT00000003207	126	22	13309	4.801226551226551	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LNS2/PITP	1	0.7407407407407408	1.0	ENSRNOT00000020476	126	3	13309	35.20899470899471	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:AAAS motif	1	0.7407407407407408	1.0	ENSRNOT00000028290	126	2	13309	52.81349206349206	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C3H1-type	1	0.7407407407407408	1.0	ENSRNOT00000015387	126	42	13309	2.514928193499622	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ABC transporter	1	0.7407407407407408	1.0	ENSRNOT00000001049	126	42	13309	2.514928193499622	1.0	1.0	1.0
UP_SEQ_FEATURE	INTRAMEM:Discontinuously helical	1	0.7407407407407408	1.0	ENSRNOT00000004477	126	11	13309	9.602453102453103	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:BNR 3	1	0.7407407407407408	1.0	ENSRNOT00000049344	126	4	13309	26.40674603174603	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:F5/8 type C	1	0.7407407407407408	1.0	ENSRNOT00000003901	126	16	13309	6.601686507936508	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:G->A: Reduced activity.	1	0.7407407407407408	1.0	ENSRNOT00000040482	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 3	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	17	13309	6.213352007469655	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; by thrombin; to produce active factor XIII-A	1	0.7407407407407408	1.0	ENSRNOT00000021568	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->N: <1% of wild-type activity.	1	0.7407407407407408	1.0	ENSRNOT00000015322	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Ubiquitin-conjugating enzyme E2 binding	1	0.7407407407407408	1.0	ENSRNOT00000028752	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C1q	1	0.7407407407407408	1.0	ENSRNOT00000060838	126	23	13309	4.59247757073844	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:TRAF-type	1	0.7407407407407408	1.0	ENSRNOT00000006148	126	11	13309	9.602453102453103	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 2; calcium-binding	1	0.7407407407407408	1.0	ENSRNOT00000007004	126	23	13309	4.59247757073844	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Small acidic protein-like	1	0.7407407407407408	1.0	ENSRNOT00000075020	126	2	13309	52.81349206349206	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: Small decrease in activity.	1	0.7407407407407408	1.0	ENSRNOT00000015322	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:G->R: Abolishes catalytic activity. Disrupts interaction of MAP3K5/ASK1 with thioredoxin. Abolishes inhibition of MAP3K5 and activation of JNK1. No effect on interaction with MAP3K5.	1	0.7407407407407408	1.0	ENSRNOT00000064272	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:HEAT 5	1	0.7407407407407408	1.0	ENSRNOT00000023383	126	11	13309	9.602453102453103	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Interacts with free ubiquitin	1	0.7407407407407408	1.0	ENSRNOT00000028752	126	2	13309	52.81349206349206	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 27	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	4	13309	26.40674603174603	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Alpha-carbonic anhydrase	1	0.7407407407407408	1.0	ENSRNOT00000007802	126	16	13309	6.601686507936508	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TH1	1	0.7407407407407408	1.0	ENSRNOT00000071335	126	6	13309	17.604497354497354	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->Q: Reduces catalytic activity 3000-fold, and causes higher order oligomers of the protein.	1	0.7407407407407408	1.0	ENSRNOT00000064272	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Loss of a predicted PKA phosphorylation site. Nearly abolishes down-regulation of inhibitory postsynaptic currents by prostaglandin E2.	1	0.7407407407407408	1.0	ENSRNOT00000075026	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with LOXL1	1	0.7407407407407408	1.0	ENSRNOT00000007004	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Histone deacetylase complex subunit SAP30 zinc-finger	1	0.7407407407407408	1.0	ENSRNOT00000003473	126	2	13309	52.81349206349206	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Activation by thioester intermediate formation with UBA6	1	0.7407407407407408	1.0	ENSRNOT00000000995	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:HMG box	1	0.7407407407407408	1.0	ENSRNOT00000016177	126	38	13309	2.7796574770258977	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 5	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	15	13309	7.041798941798941	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Transglutaminase-like	1	0.7407407407407408	1.0	ENSRNOT00000021568	126	8	13309	13.203373015873016	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:LXXIL motif	1	0.7407407407407408	1.0	ENSRNOT00000012947	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:HEAT 6	1	0.7407407407407408	1.0	ENSRNOT00000023383	126	10	13309	10.562698412698412	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->D: Reduces catalytic activity 10-fold, and causes higher order oligomers of the protein.	1	0.7407407407407408	1.0	ENSRNOT00000064272	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: No effect on activity.	1	0.7407407407407408	1.0	ENSRNOT00000015322	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->N: Increased localization to Golgi apparatus. Has no effect on cell migration.	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 25	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	4	13309	26.40674603174603	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Copeptin	1	0.7407407407407408	1.0	ENSRNOT00000028833	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (GalNAc...) serine	1	0.7407407407407408	1.0	ENSRNOT00000016688	126	11	13309	9.602453102453103	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 15	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	4	13309	26.40674603174603	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase S1	1	0.7407407407407408	1.0	ENSRNOT00000056114	126	83	13309	1.27261426659017	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VWFA	1	0.7407407407407408	1.0	ENSRNOT00000022282	126	57	13309	1.853104984683932	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=6	1	0.7407407407407408	1.0	ENSRNOT00000013170	126	319	13309	0.33111907249838285	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Proton donor	1	0.7407407407407408	1.0	ENSRNOT00000012720	126	152	13309	0.6949143692564744	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Reduced activity.	1	0.7407407407407408	1.0	ENSRNOT00000040482	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Membrane (anion exchange)	1	0.7407407407407408	1.0	ENSRNOT00000019666	126	3	13309	35.20899470899471	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 2	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	37	13309	2.8547833547833545	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 1	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	53	13309	1.9929619646600776	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:M->V: Increased glutamate and glycine agonist potency.	1	0.7407407407407408	1.0	ENSRNOT00000004477	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PQ-loop 1	1	0.7407407407407408	1.0	ENSRNOT00000023896	126	2	13309	52.81349206349206	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:F-box	1	0.7407407407407408	1.0	ENSRNOT00000010361	126	61	13309	1.7315899037210514	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:G-protein coupled receptors family 1 profile	1	0.7407407407407408	1.0	ENSRNOT00000013170	126	254	13309	0.4158542682164729	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; by autolysis	1	0.7407407407407408	1.0	ENSRNOT00000010101	126	27	13309	3.912110523221634	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ubiquitin-like 2	1	0.7407407407407408	1.0	ENSRNOT00000000995	126	2	13309	52.81349206349206	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 6; calcium-binding	1	0.7407407407407408	1.0	ENSRNOT00000007004	126	12	13309	8.802248677248677	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 33	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	2	13309	52.81349206349206	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Caspase family p10	1	0.7407407407407408	1.0	ENSRNOT00000017972	126	7	13309	15.089569160997733	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Legumain prodomain	1	0.7407407407407408	1.0	ENSRNOT00000010101	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Charge relay system	1	0.7407407407407408	1.0	ENSRNOT00000040482	126	111	13309	0.9515944515944514	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CD3 gamma/delta subunit Ig-like	1	0.7407407407407408	1.0	ENSRNOT00000021488	126	2	13309	52.81349206349206	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MIR	1	0.7407407407407408	1.0	ENSRNOT00000040645	126	7	13309	15.089569160997733	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=5	1	0.7407407407407408	1.0	ENSRNOT00000013170	126	320	13309	0.33008432539682536	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->F: <5% of wild-type activity.	1	0.7407407407407408	1.0	ENSRNOT00000015322	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SAM-dependent MTase PRMT-type	1	0.7407407407407408	1.0	ENSRNOT00000064272	126	3	13309	35.20899470899471	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TAFII55 protein conserved region	1	0.7407407407407408	1.0	ENSRNOT00000027125	126	2	13309	52.81349206349206	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD	1	0.7407407407407408	1.0	ENSRNOT00000018921	126	185	13309	0.5709566709566709	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C2 B9-type	1	0.7407407407407408	1.0	ENSRNOT00000075073	126	3	13309	35.20899470899471	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 4; calcium-binding	1	0.7407407407407408	1.0	ENSRNOT00000007004	126	13	13309	8.125152625152625	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Mediates interaction with the PDZ domain of NOS1	1	0.7407407407407408	1.0	ENSRNOT00000023383	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 10	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	4	13309	26.40674603174603	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:P->L: Strongly enhances glycine sensitivity so that the channel starts to be activated at 0.001 mM glycine.	1	0.7407407407407408	1.0	ENSRNOT00000075026	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Bicarbonate transporter-like transmembrane	1	0.7407407407407408	1.0	ENSRNOT00000019666	126	9	13309	11.736331569664904	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Metallo-beta-lactamase	1	0.7407407407407408	1.0	ENSRNOT00000015322	126	11	13309	9.602453102453103	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Nuclear export signal	1	0.7407407407407408	1.0	ENSRNOT00000010361	126	36	13309	2.934082892416226	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:NHR	1	0.7407407407407408	1.0	ENSRNOT00000021216	126	6	13309	17.604497354497354	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 9	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	4	13309	26.40674603174603	1.0	1.0	1.0
UP_SEQ_FEATURE	BINDING:axial binding residue	1	0.7407407407407408	1.0	ENSRNOT00000012413	126	84	13309	1.257464096749811	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 3; calcium-binding	1	0.7407407407407408	1.0	ENSRNOT00000007004	126	16	13309	6.601686507936508	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:TBM	1	0.7407407407407408	1.0	ENSRNOT00000016027	126	2	13309	52.81349206349206	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 21	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	4	13309	26.40674603174603	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Myosin-binding	1	0.7407407407407408	1.0	ENSRNOT00000030015	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->G: Reduced activity.	1	0.7407407407407408	1.0	ENSRNOT00000040482	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A: Blocks the caspase-mediated cleavage.	1	0.7407407407407408	1.0	ENSRNOT00000024408	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fork-head	1	0.7407407407407408	1.0	ENSRNOT00000017742	126	25	13309	4.225079365079365	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Catalytic domain; necessary for arylsulfatase activity	1	0.7407407407407408	1.0	ENSRNOT00000012610	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Telomerase inhibitory domain (TID)	1	0.7407407407407408	1.0	ENSRNOT00000016027	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 14	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	4	13309	26.40674603174603	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (GalNAc...) threonine	1	0.7407407407407408	1.0	ENSRNOT00000016688	126	30	13309	3.5208994708994705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 8	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	4	13309	26.40674603174603	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Vacuolar protein 14 C-terminal Fig4-binding	1	0.7407407407407408	1.0	ENSRNOT00000023383	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Transmembrane protein 127 transmembrane region	1	0.7407407407407408	1.0	ENSRNOT00000072806	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO2); alternate	1	0.7407407407407408	1.0	ENSRNOT00000011333	126	124	13309	0.8518305171530978	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase A1	1	0.7407407407407408	1.0	ENSRNOT00000026992	126	8	13309	13.203373015873016	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BHLH	1	0.7407407407407408	1.0	ENSRNOT00000020855	126	80	13309	1.3203373015873014	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; by furin	1	0.7407407407407408	1.0	ENSRNOT00000012610	126	6	13309	17.604497354497354	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:WWE	1	0.7407407407407408	1.0	ENSRNOT00000015387	126	8	13309	13.203373015873016	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 32	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	2	13309	52.81349206349206	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->I: No effect.	1	0.7407407407407408	1.0	ENSRNOT00000016688	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ionotropic glutamate receptor L-glutamate and glycine-binding	1	0.7407407407407408	1.0	ENSRNOT00000004477	126	15	13309	7.041798941798941	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 24	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	4	13309	26.40674603174603	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Cell attachment site	1	0.7407407407407408	1.0	ENSRNOT00000007004	126	27	13309	3.912110523221634	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->E: No effect on activity.	1	0.7407407407407408	1.0	ENSRNOT00000040482	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sulfatase N-terminal	1	0.7407407407407408	1.0	ENSRNOT00000012610	126	11	13309	9.602453102453103	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Di-leucine motif	1	0.7407407407407408	1.0	ENSRNOT00000023896	126	4	13309	26.40674603174603	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 5; calcium-binding	1	0.7407407407407408	1.0	ENSRNOT00000007004	126	16	13309	6.601686507936508	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fe2OG dioxygenase	1	0.7407407407407408	1.0	ENSRNOT00000010433	126	14	13309	7.544784580498867	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->L: Reduced activity.	1	0.7407407407407408	1.0	ENSRNOT00000040482	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LysM	1	0.7407407407407408	1.0	ENSRNOT00000075131	126	5	13309	21.125396825396823	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CARD	1	0.7407407407407408	1.0	ENSRNOT00000017972	126	23	13309	4.59247757073844	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin G-like	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	11	13309	9.602453102453103	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:HEAT 3	1	0.7407407407407408	1.0	ENSRNOT00000023383	126	15	13309	7.041798941798941	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSIT:Mitochondrion	1	0.7407407407407408	1.0	ENSRNOT00000011565	126	267	13309	0.395606682123536	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Caspase family p20	1	0.7407407407407408	1.0	ENSRNOT00000017972	126	9	13309	11.736331569664904	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MIR 1	1	0.7407407407407408	1.0	ENSRNOT00000040645	126	4	13309	26.40674603174603	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Essential for interaction with GOLGA2/GM130	1	0.7407407407407408	1.0	ENSRNOT00000024408	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:COMM	1	0.7407407407407408	1.0	ENSRNOT00000006628	126	10	13309	10.562698412698412	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MIR 3	1	0.7407407407407408	1.0	ENSRNOT00000040645	126	4	13309	26.40674603174603	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Important for agonist activity on V1aR/AVPR1A	1	0.7407407407407408	1.0	ENSRNOT00000028833	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 30	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	2	13309	52.81349206349206	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with TAX1BP1	1	0.7407407407407408	1.0	ENSRNOT00000006148	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->Q: Increased localization to Golgi apparatus. Has no effect on cell migration.	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Band 3 cytoplasmic	1	0.7407407407407408	1.0	ENSRNOT00000019666	126	8	13309	13.203373015873016	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C3H1-type	1	0.7407407407407408	1.0	ENSRNOT00000015387	126	41	13309	2.576267905536198	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cytosolic fatty-acid binding proteins	1	0.7407407407407408	1.0	ENSRNOT00000017325	126	11	13309	9.602453102453103	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Required for proximal ubiquitin-binding	1	0.7407407407407408	1.0	ENSRNOT00000028752	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:J	1	0.7407407407407408	1.0	ENSRNOT00000026467	126	44	13309	2.4006132756132756	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CID	1	0.7407407407407408	1.0	ENSRNOT00000047741	126	7	13309	15.089569160997733	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:G->S: Reduced activity.	1	0.7407407407407408	1.0	ENSRNOT00000040482	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Abolishes O-glycosylation and localization at the cell surface; when associated with A-44; A-50; A-51; A-52; A-56; A-57; A-58; A-60; A-61; A-62; A-63; A-65; A-76; A-68; A-69 and A-71.	1	0.7407407407407408	1.0	ENSRNOT00000016688	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Transactivation domain 1	1	0.7407407407407408	1.0	ENSRNOT00000017742	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 22	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	4	13309	26.40674603174603	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PAS	1	0.7407407407407408	1.0	ENSRNOT00000020855	126	26	13309	4.062576312576312	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PH	1	0.7407407407407408	1.0	ENSRNOT00000025245	126	202	13309	0.5229058620147728	1.0	1.0	1.0
UP_SEQ_FEATURE	PROPEP:Activation peptide	1	0.7407407407407408	1.0	ENSRNOT00000021568	126	41	13309	2.576267905536198	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for correct folding and localization	1	0.7407407407407408	1.0	ENSRNOT00000016688	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:FRIP motif	1	0.7407407407407408	1.0	ENSRNOT00000049344	126	3	13309	35.20899470899471	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR	1	0.7407407407407408	1.0	ENSRNOT00000040954	126	2	13309	52.81349206349206	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=7	1	0.7407407407407408	1.0	ENSRNOT00000013170	126	277	13309	0.38132485244398595	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	71	13309	1.4877040017885088	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:HEAT 1	1	0.7407407407407408	1.0	ENSRNOT00000023383	126	17	13309	6.213352007469655	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->A: Strongly reduced ability to promote Golgi stack reassembly.	1	0.7407407407407408	1.0	ENSRNOT00000024408	126	1	13309	105.62698412698413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ionotropic glutamate receptor C-terminal	1	0.7407407407407408	1.0	ENSRNOT00000004477	126	15	13309	7.041798941798941	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:HEAT 4	1	0.7407407407407408	1.0	ENSRNOT00000023383	126	14	13309	7.544784580498867	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ABC transporter 2	1	0.7407407407407408	1.0	ENSRNOT00000001049	126	16	13309	6.601686507936508	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 2	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	20	13309	5.281349206349206	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 23	1	0.7407407407407408	1.0	ENSRNOT00000058665	126	4	13309	26.40674603174603	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Mitochondrial outer membrane transport complex Sam37/metaxin N-terminal	1	0.7407407407407408	1.0	ENSRNOT00000061761	126	3	13309	35.20899470899471	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->K: Abolishes interaction with AKT1.	1	0.7407407407407408	1.0	ENSRNOT00000017742	126	1	13309	105.62698412698413	1.0	1.0	1.0
