Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR040399:TMEM35A/B	1	0.1851851851851852	1.0	ENSRNOT00000002058	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR031904:Cadherin_CBD	1	0.1851851851851852	1.0	ENSRNOT00000010850	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR001589:Actinin_actin-bd_CS	1	0.1851851851851852	1.0	ENSRNOT00000027237	536	18	13872	1.4378109452736318	1.0	1.0	1.0
INTERPRO	IPR006011:Syntaxin_N	1	0.1851851851851852	1.0	ENSRNOT00000021318	536	9	13872	2.8756218905472637	1.0	1.0	1.0
INTERPRO	IPR009851:Mod_r	1	0.1851851851851852	1.0	ENSRNOT00000016321	536	4	13872	6.470149253731343	1.0	1.0	1.0
INTERPRO	IPR041926:UBA1_UBAC1	1	0.1851851851851852	1.0	ENSRNOT00000024352	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR029273:Cdc42_effect-like	1	0.1851851851851852	1.0	ENSRNOT00000011270	536	4	13872	6.470149253731343	1.0	1.0	1.0
INTERPRO	IPR035914:Sperma_CUB_dom_sf	1	0.1851851851851852	1.0	ENSRNOT00000042562	536	46	13872	0.5626216742375081	1.0	1.0	1.0
INTERPRO	IPR001420:X_opioid_rcpt	1	0.1851851851851852	1.0	ENSRNOT00000045845	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR015500:Peptidase_S8_subtilisin-rel	1	0.1851851851851852	1.0	ENSRNOT00000015185	536	10	13872	2.5880597014925373	1.0	1.0	1.0
INTERPRO	IPR023346:Lysozyme-like_dom_sf	1	0.1851851851851852	1.0	ENSRNOT00000075264	536	9	13872	2.8756218905472637	1.0	1.0	1.0
INTERPRO	IPR015526:Frizzled/SFRP	1	0.1851851851851852	1.0	ENSRNOT00000010247	536	11	13872	2.3527815468113977	1.0	1.0	1.0
INTERPRO	IPR010227:NADH_Q_OxRdtase_chainM/4	1	0.1851851851851852	1.0	ENSRNOT00000042928	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR036126:TBCA_sf	1	0.1851851851851852	1.0	ENSRNOT00000073688	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR000407:GDA1_CD39_NTPase	1	0.1851851851851852	1.0	ENSRNOT00000018927	536	8	13872	3.2350746268656714	1.0	1.0	1.0
INTERPRO	IPR001594:Palmitoyltrfase_DHHC	1	0.1851851851851852	1.0	ENSRNOT00000063962	536	19	13872	1.362136684996072	1.0	1.0	1.0
INTERPRO	IPR003892:CUE	1	0.1851851851851852	1.0	ENSRNOT00000004854	536	9	13872	2.8756218905472637	1.0	1.0	1.0
INTERPRO	IPR015812:Integrin_bsu	1	0.1851851851851852	1.0	ENSRNOT00000006264	536	9	13872	2.8756218905472637	1.0	1.0	1.0
INTERPRO	IPR012580:NUC153	1	0.1851851851851852	1.0	ENSRNOT00000034487	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR013767:PAS_fold	1	0.1851851851851852	1.0	ENSRNOT00000020855	536	14	13872	1.8486140724946696	1.0	1.0	1.0
INTERPRO	IPR000956:Stathmin_fam	1	0.1851851851851852	1.0	ENSRNOT00000015720	536	4	13872	6.470149253731343	1.0	1.0	1.0
INTERPRO	IPR039943:ICOS	1	0.1851851851851852	1.0	ENSRNOT00000071226	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR042338:TNFSF4	1	0.1851851851851852	1.0	ENSRNOT00000003969	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR000734:TAG_lipase	1	0.1851851851851852	1.0	ENSRNOT00000068119	536	6	13872	4.313432835820895	1.0	1.0	1.0
INTERPRO	IPR024977:Apc4-like_WD40_dom	1	0.1851851851851852	1.0	ENSRNOT00000036151	536	14	13872	1.8486140724946696	1.0	1.0	1.0
INTERPRO	IPR039547:Ribosomal_eL19	1	0.1851851851851852	1.0	ENSRNOT00000072844	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR003110:Phos_immunorcpt_sig_ITAM	1	0.1851851851851852	1.0	ENSRNOT00000047291	536	6	13872	4.313432835820895	1.0	1.0	1.0
INTERPRO	IPR021193:Bpifb1	1	0.1851851851851852	1.0	ENSRNOT00000055342	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR008155:Amyloid_glyco	1	0.1851851851851852	1.0	ENSRNOT00000028297	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR037278:ARFGAP/RecO	1	0.1851851851851852	1.0	ENSRNOT00000072864	536	15	13872	1.725373134328358	1.0	1.0	1.0
INTERPRO	IPR045242:Syntaxin	1	0.1851851851851852	1.0	ENSRNOT00000021318	536	13	13872	1.9908151549942594	1.0	1.0	1.0
INTERPRO	IPR041706:YchF_N	1	0.1851851851851852	1.0	ENSRNOT00000026040	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR019745:Amyloid_glyco_intracell_CS	1	0.1851851851851852	1.0	ENSRNOT00000028297	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR001013:NK3_rcpt	1	0.1851851851851852	1.0	ENSRNOT00000012473	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR021832:ANKRD13	1	0.1851851851851852	1.0	ENSRNOT00000001595	536	4	13872	6.470149253731343	1.0	1.0	1.0
INTERPRO	IPR035862:SOCS2_SH2	1	0.1851851851851852	1.0	ENSRNOT00000011948	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR046949:HDAC4/5/7/9	1	0.1851851851851852	1.0	ENSRNOT00000005521	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR041914:PFK_vert-type	1	0.1851851851851852	1.0	ENSRNOT00000001625	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR001104:3-oxo-5_a-steroid_4-DH_C	1	0.1851851851851852	1.0	ENSRNOT00000023659	536	4	13872	6.470149253731343	1.0	1.0	1.0
INTERPRO	IPR005818:Histone_H1/H5_H15	1	0.1851851851851852	1.0	ENSRNOT00000075069	536	10	13872	2.5880597014925373	1.0	1.0	1.0
INTERPRO	IPR026000:Apc5_dom	1	0.1851851851851852	1.0	ENSRNOT00000001794	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR002645:STAS_dom	1	0.1851851851851852	1.0	ENSRNOT00000067331	536	10	13872	2.5880597014925373	1.0	1.0	1.0
INTERPRO	IPR016900:Alg10	1	0.1851851851851852	1.0	ENSRNOT00000019672	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR039938:Sp4-like	1	0.1851851851851852	1.0	ENSRNOT00000007625	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR006018:Caldesmon_LSP	1	0.1851851851851852	1.0	ENSRNOT00000054864	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR021138:Ribosomal_eL20_eukaryotes	1	0.1851851851851852	1.0	ENSRNOT00000025421	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR009543:VPS13_VAB	1	0.1851851851851852	1.0	ENSRNOT00000014800	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR037059:RHD_DNA_bind_dom_sf	1	0.1851851851851852	1.0	ENSRNOT00000026235	536	7	13872	3.697228144989339	1.0	1.0	1.0
INTERPRO	IPR037141:NDT80_DNA-bd_dom_sf	1	0.1851851851851852	1.0	ENSRNOT00000039133	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR024253:Phosducin_thioredoxin-like_dom	1	0.1851851851851852	1.0	ENSRNOT00000002953	536	4	13872	6.470149253731343	1.0	1.0	1.0
INTERPRO	IPR026092:RAI2/SOBP	1	0.1851851851851852	1.0	ENSRNOT00000008703	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR046350:Cystatin_sf	1	0.1851851851851852	1.0	ENSRNOT00000033918	536	14	13872	1.8486140724946696	1.0	1.0	1.0
INTERPRO	IPR001991:Na-dicarboxylate_symporter	1	0.1851851851851852	1.0	ENSRNOT00000022319	536	5	13872	5.176119402985075	1.0	1.0	1.0
INTERPRO	IPR022333:TNFR_19-like	1	0.1851851851851852	1.0	ENSRNOT00000038408	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR002260:Connexin36	1	0.1851851851851852	1.0	ENSRNOT00000011078	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR008154:Amyloid_glyco_extra	1	0.1851851851851852	1.0	ENSRNOT00000028297	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR034914:HuB_RRM3	1	0.1851851851851852	1.0	ENSRNOT00000009034	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR011178:Amyloid_glyco_Cu-bd	1	0.1851851851851852	1.0	ENSRNOT00000028297	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR000190:ATII_AT1_rcpt	1	0.1851851851851852	1.0	ENSRNOT00000038532	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR036454:Amyloid_glyco_heparin-bd_sf	1	0.1851851851851852	1.0	ENSRNOT00000028297	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR000772:Ricin_B_lectin	1	0.1851851851851852	1.0	ENSRNOT00000074353	536	21	13872	1.232409381663113	1.0	1.0	1.0
INTERPRO	IPR009601:CENP-R	1	0.1851851851851852	1.0	ENSRNOT00000012947	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR044878:UbiA_sf	1	0.1851851851851852	1.0	ENSRNOT00000002987	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR047986:RNF182_RING-HC	1	0.1851851851851852	1.0	ENSRNOT00000024323	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR037936:UNC5	1	0.1851851851851852	1.0	ENSRNOT00000015879	536	4	13872	6.470149253731343	1.0	1.0	1.0
INTERPRO	IPR040075:GST_N_Theta	1	0.1851851851851852	1.0	ENSRNOT00000036518	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR024548:Cu2_monoox_C	1	0.1851851851851852	1.0	ENSRNOT00000043451	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR047097:ENC1_BACK	1	0.1851851851851852	1.0	ENSRNOT00000022144	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR048256:Tektin-like	1	0.1851851851851852	1.0	ENSRNOT00000025434	536	6	13872	4.313432835820895	1.0	1.0	1.0
INTERPRO	IPR034150:SF3B6_RRM	1	0.1851851851851852	1.0	ENSRNOT00000075790	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR008969:CarboxyPept-like_regulatory	1	0.1851851851851852	1.0	ENSRNOT00000017624	536	12	13872	2.1567164179104474	1.0	1.0	1.0
INTERPRO	IPR039808:Cadherin	1	0.1851851851851852	1.0	ENSRNOT00000061417	536	29	13872	0.892434379825013	1.0	1.0	1.0
INTERPRO	IPR038831:SMIM26	1	0.1851851851851852	1.0	ENSRNOT00000055588	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR047897:Synaptotagmin-15/17_C2A	1	0.1851851851851852	1.0	ENSRNOT00000023090	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR019835:SWIB_domain	1	0.1851851851851852	1.0	ENSRNOT00000066598	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR022579:Neuropilin_C	1	0.1851851851851852	1.0	ENSRNOT00000042562	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR005417:ZO	1	0.1851851851851852	1.0	ENSRNOT00000065921	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR032466:Metal_Hydrolase	1	0.1851851851851852	1.0	ENSRNOT00000023446	536	24	13872	1.0783582089552237	1.0	1.0	1.0
INTERPRO	IPR036318:FAD-bd_PCMH-like_sf	1	0.1851851851851852	1.0	ENSRNOT00000002111	536	8	13872	3.2350746268656714	1.0	1.0	1.0
INTERPRO	IPR040077:GST_C_Theta	1	0.1851851851851852	1.0	ENSRNOT00000036518	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR011162:MHC_I/II-like_Ag-recog	1	0.1851851851851852	1.0	ENSRNOT00000027944	536	25	13872	1.0352238805970149	1.0	1.0	1.0
INTERPRO	IPR023192:TGS-like_dom_sf	1	0.1851851851851852	1.0	ENSRNOT00000026040	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR000922:Lectin_gal-bd_dom	1	0.1851851851851852	1.0	ENSRNOT00000048175	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR038797:Fltp	1	0.1851851851851852	1.0	ENSRNOT00000050804	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR039993:NDUFB10	1	0.1851851851851852	1.0	ENSRNOT00000019624	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR041950:STARD2_START	1	0.1851851851851852	1.0	ENSRNOT00000003295	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR000421:FA58C	1	0.1851851851851852	1.0	ENSRNOT00000042562	536	17	13872	1.5223880597014925	1.0	1.0	1.0
INTERPRO	IPR015898:G-protein_gamma-like_dom	1	0.1851851851851852	1.0	ENSRNOT00000075400	536	11	13872	2.3527815468113977	1.0	1.0	1.0
INTERPRO	IPR003555:Claudin11	1	0.1851851851851852	1.0	ENSRNOT00000014359	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR045055:DNA2/NAM7-like	1	0.1851851851851852	1.0	ENSRNOT00000018061	536	6	13872	4.313432835820895	1.0	1.0	1.0
INTERPRO	IPR036753:ARPC3_sf	1	0.1851851851851852	1.0	ENSRNOT00000011499	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR048968:Apc5_N	1	0.1851851851851852	1.0	ENSRNOT00000001794	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR007531:Dysbindin	1	0.1851851851851852	1.0	ENSRNOT00000074600	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR022419:Porphobilin_deaminase_cofac_BS	1	0.1851851851851852	1.0	ENSRNOT00000014127	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR001244:Prostglndn_DP_rcpt	1	0.1851851851851852	1.0	ENSRNOT00000017886	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR003092:2pore_dom_K_chnl_TASK	1	0.1851851851851852	1.0	ENSRNOT00000075153	536	7	13872	3.697228144989339	1.0	1.0	1.0
INTERPRO	IPR000832:GPCR_2_secretin-like	1	0.1851851851851852	1.0	ENSRNOT00000048175	536	34	13872	0.7611940298507462	1.0	1.0	1.0
INTERPRO	IPR031964:CARD_dom	1	0.1851851851851852	1.0	ENSRNOT00000009620	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR001304:C-type_lectin-like	1	0.1851851851851852	1.0	ENSRNOT00000008987	536	52	13872	0.49770378874856486	1.0	1.0	1.0
INTERPRO	IPR017854:Metalthion_dom_sf	1	0.1851851851851852	1.0	ENSRNOT00000038212	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR029250:ECPIP	1	0.1851851851851852	1.0	ENSRNOT00000032366	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR018867:Cell_div_borealin	1	0.1851851851851852	1.0	ENSRNOT00000048293	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR000451:NFkB/Dor	1	0.1851851851851852	1.0	ENSRNOT00000026235	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR017337:ZRANB2	1	0.1851851851851852	1.0	ENSRNOT00000055259	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR047277:PLAT_RAB6IP1	1	0.1851851851851852	1.0	ENSRNOT00000071407	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR022103:BIRC6	1	0.1851851851851852	1.0	ENSRNOT00000006830	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR007213:Ppm1/Ppm2/Tcmp	1	0.1851851851851852	1.0	ENSRNOT00000068132	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR039421:Type_1_exporter	1	0.1851851851851852	1.0	ENSRNOT00000000529	536	11	13872	2.3527815468113977	1.0	1.0	1.0
INTERPRO	IPR028133:Dynamitin	1	0.1851851851851852	1.0	ENSRNOT00000008120	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR047187:SF1_C_Upf1	1	0.1851851851851852	1.0	ENSRNOT00000018061	536	10	13872	2.5880597014925373	1.0	1.0	1.0
INTERPRO	IPR037272:SNS_sf	1	0.1851851851851852	1.0	ENSRNOT00000018821	536	19	13872	1.362136684996072	1.0	1.0	1.0
INTERPRO	IPR016637:TF_bHLH_NeuroD	1	0.1851851851851852	1.0	ENSRNOT00000007662	536	4	13872	6.470149253731343	1.0	1.0	1.0
INTERPRO	IPR007714:CFA20_dom	1	0.1851851851851852	1.0	ENSRNOT00000061169	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR022417:Porphobilin_deaminase_N	1	0.1851851851851852	1.0	ENSRNOT00000014127	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR002983:Na/ntran_symport_betaine	1	0.1851851851851852	1.0	ENSRNOT00000018821	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR002713:FF_domain	1	0.1851851851851852	1.0	ENSRNOT00000006549	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR044109:STKc_PKA	1	0.1851851851851852	1.0	ENSRNOT00000068739	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR000222:PP2C_BS	1	0.1851851851851852	1.0	ENSRNOT00000003859	536	9	13872	2.8756218905472637	1.0	1.0	1.0
INTERPRO	IPR030697:Rab29/Rab38/Rab32	1	0.1851851851851852	1.0	ENSRNOT00000022538	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR026122:MOV-10/SDE3_DEXXQ/H-box	1	0.1851851851851852	1.0	ENSRNOT00000018061	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR018297:A/G_cyclase_CS	1	0.1851851851851852	1.0	ENSRNOT00000020307	536	17	13872	1.5223880597014925	1.0	1.0	1.0
INTERPRO	IPR022158:Inositol_phosphatase	1	0.1851851851851852	1.0	ENSRNOT00000075423	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR017871:ABC_transporter-like_CS	1	0.1851851851851852	1.0	ENSRNOT00000000529	536	37	13872	0.6994755949979831	1.0	1.0	1.0
INTERPRO	IPR046846:PKAT_KLD	1	0.1851851851851852	1.0	ENSRNOT00000011945	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR048285:Integrin_alpha_Ig-like_2	1	0.1851851851851852	1.0	ENSRNOT00000006880	536	13	13872	1.9908151549942594	1.0	1.0	1.0
INTERPRO	IPR016245:Tyr_kinase_EGF/ERB/XmrK_rcpt	1	0.1851851851851852	1.0	ENSRNOT00000006087	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR004012:Run_dom	1	0.1851851851851852	1.0	ENSRNOT00000071407	536	18	13872	1.4378109452736318	1.0	1.0	1.0
INTERPRO	IPR035970:60S_ribosomal_eL19_sf	1	0.1851851851851852	1.0	ENSRNOT00000072844	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR026858:Vezatin	1	0.1851851851851852	1.0	ENSRNOT00000030015	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR001932:PPM-type_phosphatase-like_dom	1	0.1851851851851852	1.0	ENSRNOT00000003859	536	16	13872	1.6175373134328357	1.0	1.0	1.0
INTERPRO	IPR015664:P53_induced	1	0.1851851851851852	1.0	ENSRNOT00000016037	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR026721:TMEM18	1	0.1851851851851852	1.0	ENSRNOT00000006836	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR032778:GF_recep_IV	1	0.1851851851851852	1.0	ENSRNOT00000006087	536	4	13872	6.470149253731343	1.0	1.0	1.0
INTERPRO	IPR002893:Znf_MYND	1	0.1851851851851852	1.0	ENSRNOT00000066191	536	19	13872	1.362136684996072	1.0	1.0	1.0
INTERPRO	IPR000315:Znf_B-box	1	0.1851851851851852	1.0	ENSRNOT00000055210	536	47	13872	0.5506510003175611	1.0	1.0	1.0
INTERPRO	IPR036975:Importin-a_IBB_sf	1	0.1851851851851852	1.0	ENSRNOT00000034400	536	4	13872	6.470149253731343	1.0	1.0	1.0
INTERPRO	IPR001258:NHL_repeat	1	0.1851851851851852	1.0	ENSRNOT00000043451	536	7	13872	3.697228144989339	1.0	1.0	1.0
INTERPRO	IPR031653:MISS	1	0.1851851851851852	1.0	ENSRNOT00000015511	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR020611:Cu2_ascorb_mOase_CS-1	1	0.1851851851851852	1.0	ENSRNOT00000043451	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR020795:ORC3	1	0.1851851851851852	1.0	ENSRNOT00000011085	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR027370:Znf-RING_euk	1	0.1851851851851852	1.0	ENSRNOT00000012061	536	34	13872	0.7611940298507462	1.0	1.0	1.0
INTERPRO	IPR041090:DUF5578	1	0.1851851851851852	1.0	ENSRNOT00000050195	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR001416:ACKR3	1	0.1851851851851852	1.0	ENSRNOT00000026558	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR002090:NHE-6/7/9	1	0.1851851851851852	1.0	ENSRNOT00000005623	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR002666:Folate_carrier	1	0.1851851851851852	1.0	ENSRNOT00000044212	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR006535:HnRNP_R/Q_splicing_fac	1	0.1851851851851852	1.0	ENSRNOT00000035846	536	4	13872	6.470149253731343	1.0	1.0	1.0
INTERPRO	IPR022575:NeuroD_DUF	1	0.1851851851851852	1.0	ENSRNOT00000007662	536	4	13872	6.470149253731343	1.0	1.0	1.0
INTERPRO	IPR049328:TM_ErbB1	1	0.1851851851851852	1.0	ENSRNOT00000006087	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR000580:TSC22/Bun	1	0.1851851851851852	1.0	ENSRNOT00000059592	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR003548:Claudin1	1	0.1851851851851852	1.0	ENSRNOT00000002640	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR021160:MAPKKKK	1	0.1851851851851852	1.0	ENSRNOT00000027837	536	4	13872	6.470149253731343	1.0	1.0	1.0
INTERPRO	IPR000233:Cadherin_Y-type_LIR	1	0.1851851851851852	1.0	ENSRNOT00000061417	536	17	13872	1.5223880597014925	1.0	1.0	1.0
INTERPRO	IPR027904:DUF4587	1	0.1851851851851852	1.0	ENSRNOT00000017141	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR004843:Calcineurin-like_PHP_ApaH	1	0.1851851851851852	1.0	ENSRNOT00000026909	536	25	13872	1.0352238805970149	1.0	1.0	1.0
INTERPRO	IPR047293:RUN1_DENND5B	1	0.1851851851851852	1.0	ENSRNOT00000071407	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR024810:Mab-21-like	1	0.1851851851851852	1.0	ENSRNOT00000040631	536	9	13872	2.8756218905472637	1.0	1.0	1.0
INTERPRO	IPR002167:GDC-like	1	0.1851851851851852	1.0	ENSRNOT00000020206	536	4	13872	6.470149253731343	1.0	1.0	1.0
INTERPRO	IPR046357:PPIase_dom_sf	1	0.1851851851851852	1.0	ENSRNOT00000008737	536	14	13872	1.8486140724946696	1.0	1.0	1.0
INTERPRO	IPR006370:HB_polyprenyltransferase-like	1	0.1851851851851852	1.0	ENSRNOT00000002987	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR046963:VIP/GHRH-like	1	0.1851851851851852	1.0	ENSRNOT00000073432	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR015940:UBA	1	0.1851851851851852	1.0	ENSRNOT00000024352	536	36	13872	0.7189054726368159	1.0	1.0	1.0
INTERPRO	IPR020568:Ribosomal_Su5_D2-typ_SF	1	0.1851851851851852	1.0	ENSRNOT00000075125	536	28	13872	0.9243070362473348	1.0	1.0	1.0
INTERPRO	IPR040855:ORC_WH_C	1	0.1851851851851852	1.0	ENSRNOT00000011085	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR045667:ORC3_N	1	0.1851851851851852	1.0	ENSRNOT00000011085	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR014705:Syt17_C2B	1	0.1851851851851852	1.0	ENSRNOT00000023090	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR015655:PP2C	1	0.1851851851851852	1.0	ENSRNOT00000003859	536	13	13872	1.9908151549942594	1.0	1.0	1.0
INTERPRO	IPR001124:Lipid-bd_serum_glycop_C	1	0.1851851851851852	1.0	ENSRNOT00000055342	536	8	13872	3.2350746268656714	1.0	1.0	1.0
INTERPRO	IPR036964:RASGEF_cat_dom_sf	1	0.1851851851851852	1.0	ENSRNOT00000036200	536	22	13872	1.1763907734056989	1.0	1.0	1.0
INTERPRO	IPR003388:Reticulon	1	0.1851851851851852	1.0	ENSRNOT00000006443	536	4	13872	6.470149253731343	1.0	1.0	1.0
INTERPRO	IPR040194:Cwf19-like	1	0.1851851851851852	1.0	ENSRNOT00000030803	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR011545:DEAD/DEAH_box_helicase_dom	1	0.1851851851851852	1.0	ENSRNOT00000060098	536	56	13872	0.4621535181236674	1.0	1.0	1.0
INTERPRO	IPR035594:Irsp53_SH3	1	0.1851851851851852	1.0	ENSRNOT00000068437	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR043596:CFAP53/TCHP	1	0.1851851851851852	1.0	ENSRNOT00000001577	536	1	13872	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR001681:Neurokn_rcpt	1	0.1851851851851852	1.0	ENSRNOT00000012473	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR019378:GDP-Fuc_O-FucTrfase	1	0.1851851851851852	1.0	ENSRNOT00000001644	536	2	13872	12.940298507462686	1.0	1.0	1.0
INTERPRO	IPR006461:PLAC_motif_containing	1	0.1851851851851852	1.0	ENSRNOT00000003012	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR032803:PLDc_3	1	0.1851851851851852	1.0	ENSRNOT00000005332	536	3	13872	8.62686567164179	1.0	1.0	1.0
INTERPRO	IPR005511:SMP-30	1	0.1851851851851852	1.0	ENSRNOT00000010984	536	1	13872	25.88059701492537	1.0	1.0	1.0
