Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0034634~glutathione transmembrane transporter activity	1	0.33444816053511706	1.0	ENSRNOT00000028496	246	6	11632	7.8807588075880775	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0071813~lipoprotein particle binding	1	0.33444816053511706	1.0	ENSRNOT00000013496	246	7	11632	6.75493612078978	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016894~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters	1	0.33444816053511706	1.0	ENSRNOT00000047698	246	1	11632	47.28455284552846	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048495~Roundabout binding	1	0.33444816053511706	1.0	ENSRNOT00000067414	246	10	11632	4.7284552845528465	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008236~serine-type peptidase activity	1	0.33444816053511706	1.0	ENSRNOT00000040482	246	32	11632	1.4776422764227644	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016779~nucleotidyltransferase activity	1	0.33444816053511706	1.0	ENSRNOT00000007917	246	22	11632	2.14929785661493	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003707~nuclear steroid receptor activity	1	0.33444816053511706	1.0	ENSRNOT00000006117	246	15	11632	3.152303523035231	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0022829~wide pore channel activity	1	0.33444816053511706	1.0	ENSRNOT00000000681	246	5	11632	9.456910569105693	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031695~alpha-2B adrenergic receptor binding	1	0.33444816053511706	1.0	ENSRNOT00000028297	246	1	11632	47.28455284552846	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005047~signal recognition particle binding	1	0.33444816053511706	1.0	ENSRNOT00000038623	246	5	11632	9.456910569105693	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005104~fibroblast growth factor receptor binding	1	0.33444816053511706	1.0	ENSRNOT00000007472	246	19	11632	2.4886606760804453	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042658~MHC class II protein binding, via antigen binding groove	1	0.33444816053511706	1.0	ENSRNOT00000025354	246	1	11632	47.28455284552846	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008476~protein-tyrosine sulfotransferase activity	1	0.33444816053511706	1.0	ENSRNOT00000000831	246	1	11632	47.28455284552846	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990430~extracellular matrix protein binding	1	0.33444816053511706	1.0	ENSRNOT00000030706	246	6	11632	7.8807588075880775	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019894~kinesin binding	1	0.33444816053511706	1.0	ENSRNOT00000066181	246	52	11632	0.9093183239524704	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140934~histone deubiquitinase activity	1	0.33444816053511706	1.0	ENSRNOT00000056380	246	1	11632	47.28455284552846	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0009383~rRNA (cytosine-C5-)-methyltransferase activity	1	0.33444816053511706	1.0	ENSRNOT00000016013	246	3	11632	15.761517615176155	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015631~tubulin binding	1	0.33444816053511706	1.0	ENSRNOT00000072387	246	59	11632	0.8014330990767536	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008009~chemokine activity	1	0.33444816053511706	1.0	ENSRNOT00000033406	246	30	11632	1.5761517615176155	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008134~transcription factor binding	1	0.33444816053511706	1.0	ENSRNOT00000057745	246	32	11632	1.4776422764227644	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005251~delayed rectifier potassium channel activity	1	0.33444816053511706	1.0	ENSRNOT00000005773	246	15	11632	3.152303523035231	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008240~tripeptidyl-peptidase activity	1	0.33444816053511706	1.0	ENSRNOT00000010627	246	3	11632	15.761517615176155	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004641~phosphoribosylformylglycinamidine cyclo-ligase activity	1	0.33444816053511706	1.0	ENSRNOT00000032162	246	1	11632	47.28455284552846	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030229~very-low-density lipoprotein particle receptor activity	1	0.33444816053511706	1.0	ENSRNOT00000013496	246	4	11632	11.821138211382115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004842~ubiquitin-protein transferase activity	1	0.33444816053511706	1.0	ENSRNOT00000073082	246	173	11632	0.27332111471403736	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003774~cytoskeletal motor activity	1	0.33444816053511706	1.0	ENSRNOT00000057260	246	24	11632	1.9701897018970194	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0071837~HMG box domain binding	1	0.33444816053511706	1.0	ENSRNOT00000000792	246	15	11632	3.152303523035231	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	1	0.33444816053511706	1.0	ENSRNOT00000051951	246	13	11632	3.6372732958098815	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140463~chromatin-protein adaptor activity	1	0.33444816053511706	1.0	ENSRNOT00000012407	246	12	11632	3.9403794037940387	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051537~2 iron, 2 sulfur cluster binding	1	0.33444816053511706	1.0	ENSRNOT00000028496	246	23	11632	2.0558501237186286	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004637~phosphoribosylamine-glycine ligase activity	1	0.33444816053511706	1.0	ENSRNOT00000032162	246	1	11632	47.28455284552846	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016706~2-oxoglutarate-dependent dioxygenase activity	1	0.33444816053511706	1.0	ENSRNOT00000067181	246	16	11632	2.9552845528455287	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019957~C-C chemokine binding	1	0.33444816053511706	1.0	ENSRNOT00000012379	246	21	11632	2.2516453735965936	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0045523~interleukin-27 receptor binding	1	0.33444816053511706	1.0	ENSRNOT00000072031	246	2	11632	23.64227642276423	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016491~oxidoreductase activity	1	0.33444816053511706	1.0	ENSRNOT00000009555	246	113	11632	0.41844737031441115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003834~beta-carotene 15,15'-dioxygenase activity	1	0.33444816053511706	1.0	ENSRNOT00000051951	246	3	11632	15.761517615176155	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003785~actin monomer binding	1	0.33444816053511706	1.0	ENSRNOT00000048875	246	22	11632	2.14929785661493	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0044325~transmembrane transporter binding	1	0.33444816053511706	1.0	ENSRNOT00000005773	246	127	11632	0.3723193137443186	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140938~histone H3 methyltransferase activity	1	0.33444816053511706	1.0	ENSRNOT00000050531	246	4	11632	11.821138211382115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008887~glycerate kinase activity	1	0.33444816053511706	1.0	ENSRNOT00000074595	246	1	11632	47.28455284552846	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051787~misfolded protein binding	1	0.33444816053511706	1.0	ENSRNOT00000038623	246	16	11632	2.9552845528455287	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0036470~tyrosine 3-monooxygenase activator activity	1	0.33444816053511706	1.0	ENSRNOT00000024711	246	1	11632	47.28455284552846	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016849~phosphorus-oxygen lyase activity	1	0.33444816053511706	1.0	ENSRNOT00000004121	246	6	11632	7.8807588075880775	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0097177~mitochondrial ribosome binding	1	0.33444816053511706	1.0	ENSRNOT00000023286	246	9	11632	5.253839205058718	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005034~osmosensor activity	1	0.33444816053511706	1.0	ENSRNOT00000001586	246	1	11632	47.28455284552846	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000146~microfilament motor activity	1	0.33444816053511706	1.0	ENSRNOT00000057260	246	27	11632	1.7512797350195726	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031005~filamin binding	1	0.33444816053511706	1.0	ENSRNOT00000019931	246	11	11632	4.29859571322986	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008514~organic anion transmembrane transporter activity	1	0.33444816053511706	1.0	ENSRNOT00000024757	246	13	11632	3.6372732958098815	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042974~nuclear retinoic acid receptor binding	1	0.33444816053511706	1.0	ENSRNOT00000050531	246	20	11632	2.3642276422764232	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0120020~cholesterol transfer activity	1	0.33444816053511706	1.0	ENSRNOT00000001533	246	17	11632	2.781444285031086	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990269~RNA polymerase II C-terminal domain phosphoserine binding	1	0.33444816053511706	1.0	ENSRNOT00000047741	246	5	11632	9.456910569105693	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008381~mechanosensitive monoatomic ion channel activity	1	0.33444816053511706	1.0	ENSRNOT00000009323	246	8	11632	5.910569105691057	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030414~peptidase inhibitor activity	1	0.33444816053511706	1.0	ENSRNOT00000059854	246	13	11632	3.6372732958098815	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031841~neuropeptide Y receptor binding	1	0.33444816053511706	1.0	ENSRNOT00000074351	246	2	11632	23.64227642276423	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140328~floppase activity	1	0.33444816053511706	1.0	ENSRNOT00000001533	246	5	11632	9.456910569105693	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004502~kynurenine 3-monooxygenase activity	1	0.33444816053511706	1.0	ENSRNOT00000005005	246	1	11632	47.28455284552846	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0045028~G protein-coupled purinergic nucleotide receptor activity	1	0.33444816053511706	1.0	ENSRNOT00000051027	246	10	11632	4.7284552845528465	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001882~nucleoside binding	1	0.33444816053511706	1.0	ENSRNOT00000021036	246	3	11632	15.761517615176155	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030170~pyridoxal phosphate binding	1	0.33444816053511706	1.0	ENSRNOT00000000180	246	46	11632	1.0279250618593143	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0034237~protein kinase A regulatory subunit binding	1	0.33444816053511706	1.0	ENSRNOT00000009123	246	24	11632	1.9701897018970194	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070573~metallodipeptidase activity	1	0.33444816053511706	1.0	ENSRNOT00000010627	246	8	11632	5.910569105691057	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050011~itaconyl-CoA hydratase activity	1	0.33444816053511706	1.0	ENSRNOT00000015786	246	1	11632	47.28455284552846	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005006~epidermal growth factor receptor activity	1	0.33444816053511706	1.0	ENSRNOT00000006087	246	2	11632	23.64227642276423	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042166~acetylcholine binding	1	0.33444816053511706	1.0	ENSRNOT00000051883	246	11	11632	4.29859571322986	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140900~chloride:bicarbonate antiporter activity	1	0.33444816053511706	1.0	ENSRNOT00000019666	246	10	11632	4.7284552845528465	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046983~protein dimerization activity	1	0.33444816053511706	1.0	ENSRNOT00000072618	246	125	11632	0.3782764227642277	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001055~RNA polymerase II activity	1	0.33444816053511706	1.0	ENSRNOT00000015009	246	8	11632	5.910569105691057	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0080025~phosphatidylinositol-3,5-bisphosphate binding	1	0.33444816053511706	1.0	ENSRNOT00000001476	246	29	11632	1.6305018222596022	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003899~DNA-directed 5'-3' RNA polymerase activity	1	0.33444816053511706	1.0	ENSRNOT00000015009	246	13	11632	3.6372732958098815	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0120297~histone dopaminyltransferase activity	1	0.33444816053511706	1.0	ENSRNOT00000018328	246	1	11632	47.28455284552846	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005436~sodium:phosphate symporter activity	1	0.33444816053511706	1.0	ENSRNOT00000033749	246	9	11632	5.253839205058718	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0034185~apolipoprotein binding	1	0.33444816053511706	1.0	ENSRNOT00000013496	246	15	11632	3.152303523035231	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015108~chloride transmembrane transporter activity	1	0.33444816053511706	1.0	ENSRNOT00000019666	246	19	11632	2.4886606760804453	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000149~SNARE binding	1	0.33444816053511706	1.0	ENSRNOT00000027474	246	59	11632	0.8014330990767536	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030296~protein tyrosine kinase activator activity	1	0.33444816053511706	1.0	ENSRNOT00000006087	246	13	11632	3.6372732958098815	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043274~phospholipase binding	1	0.33444816053511706	1.0	ENSRNOT00000018328	246	21	11632	2.2516453735965936	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016941~natriuretic peptide receptor activity	1	0.33444816053511706	1.0	ENSRNOT00000010790	246	5	11632	9.456910569105693	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017081~chloride channel regulator activity	1	0.33444816053511706	1.0	ENSRNOT00000051883	246	3	11632	15.761517615176155	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035198~miRNA binding	1	0.33444816053511706	1.0	ENSRNOT00000015875	246	27	11632	1.7512797350195726	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019843~rRNA binding	1	0.33444816053511706	1.0	ENSRNOT00000023286	246	34	11632	1.390722142515543	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043531~ADP binding	1	0.33444816053511706	1.0	ENSRNOT00000001533	246	35	11632	1.3509872241579561	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016807~cysteine-type carboxypeptidase activity	1	0.33444816053511706	1.0	ENSRNOT00000056380	246	1	11632	47.28455284552846	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048018~receptor ligand activity	1	0.33444816053511706	1.0	ENSRNOT00000003686	246	64	11632	0.7388211382113822	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030247~polysaccharide binding	1	0.33444816053511706	1.0	ENSRNOT00000048332	246	8	11632	5.910569105691057	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0106262~1-acylglycerophosphoethanolamine O-acyltransferase activity	1	0.33444816053511706	1.0	ENSRNOT00000036978	246	3	11632	15.761517615176155	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019888~protein phosphatase regulator activity	1	0.33444816053511706	1.0	ENSRNOT00000044788	246	22	11632	2.14929785661493	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0061665~SUMO ligase activity	1	0.33444816053511706	1.0	ENSRNOT00000000792	246	9	11632	5.253839205058718	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003953~NAD+ nucleosidase activity	1	0.33444816053511706	1.0	ENSRNOT00000004121	246	7	11632	6.75493612078978	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070273~phosphatidylinositol-4-phosphate binding	1	0.33444816053511706	1.0	ENSRNOT00000003473	246	27	11632	1.7512797350195726	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0106029~tRNA pseudouridine synthase activity	1	0.33444816053511706	1.0	ENSRNOT00000067704	246	4	11632	11.821138211382115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015187~glycine transmembrane transporter activity	1	0.33444816053511706	1.0	ENSRNOT00000016755	246	9	11632	5.253839205058718	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030594~neurotransmitter receptor activity	1	0.33444816053511706	1.0	ENSRNOT00000004970	246	26	11632	1.8186366479049407	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043295~glutathione binding	1	0.33444816053511706	1.0	ENSRNOT00000025939	246	12	11632	3.9403794037940387	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	1	0.33444816053511706	1.0	ENSRNOT00000012273	246	6	11632	7.8807588075880775	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0061809~NAD+ nucleotidase, cyclic ADP-ribose generating	1	0.33444816053511706	1.0	ENSRNOT00000004121	246	8	11632	5.910569105691057	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004364~glutathione transferase activity	1	0.33444816053511706	1.0	ENSRNOT00000025939	246	20	11632	2.3642276422764232	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015227~acyl carnitine transmembrane transporter activity	1	0.33444816053511706	1.0	ENSRNOT00000027520	246	2	11632	23.64227642276423	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1905172~RISC complex binding	1	0.33444816053511706	1.0	ENSRNOT00000047698	246	5	11632	9.456910569105693	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008569~minus-end-directed microtubule motor activity	1	0.33444816053511706	1.0	ENSRNOT00000000651	246	8	11632	5.910569105691057	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004962~endothelin receptor activity	1	0.33444816053511706	1.0	ENSRNOT00000014747	246	2	11632	23.64227642276423	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048408~epidermal growth factor binding	1	0.33444816053511706	1.0	ENSRNOT00000006087	246	3	11632	15.761517615176155	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0097269~all-trans-decaprenyl-diphosphate synthase activity	1	0.33444816053511706	1.0	ENSRNOT00000067169	246	2	11632	23.64227642276423	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003697~single-stranded DNA binding	1	0.33444816053511706	1.0	ENSRNOT00000015875	246	89	11632	0.5312871106239152	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001530~lipopolysaccharide binding	1	0.33444816053511706	1.0	ENSRNOT00000019787	246	30	11632	1.5761517615176155	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015369~calcium:proton antiporter activity	1	0.33444816053511706	1.0	ENSRNOT00000018723	246	2	11632	23.64227642276423	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004984~olfactory receptor activity	1	0.33444816053511706	1.0	ENSRNOT00000010790	246	54	11632	0.8756398675097863	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042975~peroxisome proliferator activated receptor binding	1	0.33444816053511706	1.0	ENSRNOT00000050531	246	14	11632	3.37746806039489	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030971~receptor tyrosine kinase binding	1	0.33444816053511706	1.0	ENSRNOT00000008281	246	66	11632	0.7164326188716433	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990948~ubiquitin ligase inhibitor activity	1	0.33444816053511706	1.0	ENSRNOT00000011314	246	11	11632	4.29859571322986	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015464~acetylcholine receptor activity	1	0.33444816053511706	1.0	ENSRNOT00000051883	246	13	11632	3.6372732958098815	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0047498~calcium-dependent phospholipase A2 activity	1	0.33444816053511706	1.0	ENSRNOT00000022579	246	13	11632	3.6372732958098815	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050693~LBD domain binding	1	0.33444816053511706	1.0	ENSRNOT00000004905	246	4	11632	11.821138211382115	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003688~DNA replication origin binding	1	0.33444816053511706	1.0	ENSRNOT00000011085	246	13	11632	3.6372732958098815	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005245~voltage-gated calcium channel activity	1	0.33444816053511706	1.0	ENSRNOT00000009323	246	26	11632	1.8186366479049407	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004478~methionine adenosyltransferase activity	1	0.33444816053511706	1.0	ENSRNOT00000018170	246	2	11632	23.64227642276423	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005549~odorant binding	1	0.33444816053511706	1.0	ENSRNOT00000010790	246	20	11632	2.3642276422764232	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0120225~coenzyme A binding	1	0.33444816053511706	1.0	ENSRNOT00000000180	246	3	11632	15.761517615176155	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016853~isomerase activity	1	0.33444816053511706	1.0	ENSRNOT00000051951	246	35	11632	1.3509872241579561	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0106310~protein serine kinase activity	1	0.33444816053511706	1.0	ENSRNOT00000017264	246	176	11632	0.26866223207686624	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051018~protein kinase A binding	1	0.33444816053511706	1.0	ENSRNOT00000009123	246	23	11632	2.0558501237186286	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004519~endonuclease activity	1	0.33444816053511706	1.0	ENSRNOT00000047698	246	22	11632	2.14929785661493	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016746~acyltransferase activity	1	0.33444816053511706	1.0	ENSRNOT00000036978	246	18	11632	2.626919602529359	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0052923~all-trans-nonaprenyl-diphosphate synthase (geranyl-diphosphate specific) activity	1	0.33444816053511706	1.0	ENSRNOT00000067169	246	2	11632	23.64227642276423	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030507~spectrin binding	1	0.33444816053511706	1.0	ENSRNOT00000008120	246	24	11632	1.9701897018970194	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001056~RNA polymerase III activity	1	0.33444816053511706	1.0	ENSRNOT00000015009	246	9	11632	5.253839205058718	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005261~monoatomic cation channel activity	1	0.33444816053511706	1.0	ENSRNOT00000001586	246	30	11632	1.5761517615176155	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008193~tRNA guanylyltransferase activity	1	0.33444816053511706	1.0	ENSRNOT00000007917	246	1	11632	47.28455284552846	1.0	1.0	1.0
INTERPRO	IPR035611:SORBS1_SH3_2	1	0.33444816053511706	1.0	ENSRNOT00000021289	298	1	13872	46.5503355704698	1.0	1.0	1.0
INTERPRO	IPR034473:RBM15_RRM3	1	0.33444816053511706	1.0	ENSRNOT00000070994	298	1	13872	46.5503355704698	1.0	1.0	1.0
INTERPRO	IPR007237:CD20-like	1	0.33444816053511706	1.0	ENSRNOT00000028443	298	17	13872	2.738255033557047	1.0	1.0	1.0
INTERPRO	IPR018952:2-5-oligoAdlate_synth_1_dom2/C	1	0.33444816053511706	1.0	ENSRNOT00000072024	298	5	13872	9.31006711409396	1.0	1.0	1.0
INTERPRO	IPR001503:Glyco_trans_10	1	0.33444816053511706	1.0	ENSRNOT00000071166	298	4	13872	11.63758389261745	1.0	1.0	1.0
INTERPRO	IPR008347:TrpV1-4	1	0.33444816053511706	1.0	ENSRNOT00000001586	298	3	13872	15.516778523489933	1.0	1.0	1.0
INTERPRO	IPR034278:RBM3/CIRBP_RRM	1	0.33444816053511706	1.0	ENSRNOT00000021648	298	2	13872	23.2751677852349	1.0	1.0	1.0
INTERPRO	IPR008109:P2Y13_rcpt	1	0.33444816053511706	1.0	ENSRNOT00000051027	298	2	13872	23.2751677852349	1.0	1.0	1.0
INTERPRO	IPR024743:Dynein_HC_stalk	1	0.33444816053511706	1.0	ENSRNOT00000000651	298	7	13872	6.650047938638543	1.0	1.0	1.0
INTERPRO	IPR043408:IQCK	1	0.33444816053511706	1.0	ENSRNOT00000055096	298	1	13872	46.5503355704698	1.0	1.0	1.0
INTERPRO	IPR022636:S-AdoMet_synthetase_sfam	1	0.33444816053511706	1.0	ENSRNOT00000018170	298	2	13872	23.2751677852349	1.0	1.0	1.0
INTERPRO	IPR036816:RNaseA-like_dom_sf	1	0.33444816053511706	1.0	ENSRNOT00000060539	298	7	13872	6.650047938638543	1.0	1.0	1.0
INTERPRO	IPR018316:Tubulin/FtsZ_2-layer-sand-dom	1	0.33444816053511706	1.0	ENSRNOT00000033450	298	13	13872	3.580795043882292	1.0	1.0	1.0
INTERPRO	IPR000851:Ribosomal_uS5	1	0.33444816053511706	1.0	ENSRNOT00000020451	298	2	13872	23.2751677852349	1.0	1.0	1.0
INTERPRO	IPR013815:ATP_grasp_subdomain_1	1	0.33444816053511706	1.0	ENSRNOT00000032162	298	16	13872	2.9093959731543624	1.0	1.0	1.0
INTERPRO	IPR038178:Kringle_sf	1	0.33444816053511706	1.0	ENSRNOT00000057738	298	11	13872	4.231848688224527	1.0	1.0	1.0
INTERPRO	IPR036279:5-3_exonuclease_C_sf	1	0.33444816053511706	1.0	ENSRNOT00000027842	298	2	13872	23.2751677852349	1.0	1.0	1.0
INTERPRO	IPR026811:CIZ1	1	0.33444816053511706	1.0	ENSRNOT00000037399	298	2	13872	23.2751677852349	1.0	1.0	1.0
INTERPRO	IPR023476:Pep_tRNA_hydro_II_dom_sf	1	0.33444816053511706	1.0	ENSRNOT00000005402	298	2	13872	23.2751677852349	1.0	1.0	1.0
INTERPRO	IPR004273:Dynein_heavy_D6_P-loop	1	0.33444816053511706	1.0	ENSRNOT00000000651	298	7	13872	6.650047938638543	1.0	1.0	1.0
INTERPRO	IPR037282:CapZ_alpha/beta	1	0.33444816053511706	1.0	ENSRNOT00000018061	298	3	13872	15.516778523489933	1.0	1.0	1.0
