Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	DOMAIN:Sushi 8	1	0.2544529262086514	1.0	SVEP1	356	7	13920	5.585874799357946	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in ISG15)	1	0.2544529262086514	1.0	PPM1B	356	9	13920	4.344569288389513	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->Q: 7-fold increase in DNA binding.	1	0.2544529262086514	1.0	MEF2C	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Beta/gamma crystallin 'Greek key' 1	1	0.2544529262086514	1.0	CRYBB1	356	15	13920	2.606741573033708	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RNA recognition motif spliceosomal PrP8	1	0.2544529262086514	1.0	PRPF8	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:A20-type 6	1	0.2544529262086514	1.0	TNFAIP3	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A: Increased protein level, probably due to defects in ubiquitination. Knockin mice display higher blood pressure, hyperkalemia, hypercalciuria and marked hyperplasia of the distal convoluted tubule cells of kidney. Increased phosphorylation of OXSR1/OSR1 and STK39/SPAK is observed, leading to phosphorylation and activation of SLC12A3/NCC.	1	0.2544529262086514	1.0	WNK4	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Mediates targeting to the nucleus	1	0.2544529262086514	1.0	FGF13	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->A: Enhanced interaction with TMC1.	1	0.2544529262086514	1.0	TOMT	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Jun-like transcription factor	1	0.2544529262086514	1.0	JUNB	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: Strongly reduces affinity for DNA; when associated with A-189 and A-198.	1	0.2544529262086514	1.0	IFI202B	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sushi 34	1	0.2544529262086514	1.0	SVEP1	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Missing: Absence of auditory brain stem response (ABR) to click stimuli demonstrates that the mice are profoundly deaf. Distortion product otoacoustic emissions (DPOAEs) are absent at 4 weeks of age at all frequencies tested. Normal hair bundle morphology as at postnatal day (P) 5 the sensory epithelia are patterned into three rows of outer hair cells (OHCs) and one row of inner hair cells (IHCs). The bundles of OHCs appear similar in size to those of wild-type mice and form a normal staircase pattern.	1	0.2544529262086514	1.0	TOMT	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with NEK7	1	0.2544529262086514	1.0	ANKS3	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sushi 17	1	0.2544529262086514	1.0	SVEP1	356	4	13920	9.775280898876405	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 27; calcium-binding	1	0.2544529262086514	1.0	FBN1	356	4	13920	9.775280898876405	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:4Fe-4S ferredoxin-type	1	0.2544529262086514	1.0	BC034090	356	6	13920	6.51685393258427	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:CNIC->GNIG: In macrophages, inhibits competition with STAT5 for DNA-binding and abolishes transcriptional repression of genes encoding inflammatory molecules.	1	0.2544529262086514	1.0	BCL6	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Impaired membrane association in neurons; when associated with A-151; A-155; A-162 and A-172.	1	0.2544529262086514	1.0	NMNAT2	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction with LDB1	1	0.2544529262086514	1.0	LHX6	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CUT	1	0.2544529262086514	1.0	SATB2	356	4	13920	9.775280898876405	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->Q: Loss of the cytidine deaminase activity; when associated with R-56.	1	0.2544529262086514	1.0	AICDA	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Decreased protein stability.	1	0.2544529262086514	1.0	NANOG	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:LF->AA: Abrogates STAT3 phosphorylation.	1	0.2544529262086514	1.0	LEPR	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Acyl-thioester intermediate	1	0.2544529262086514	1.0	ACAA1B	356	12	13920	3.258426966292135	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with CREBBP	1	0.2544529262086514	1.0	DHX9	356	5	13920	7.820224719101123	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Rho-GAP	1	0.2544529262086514	1.0	STARD8	356	51	13920	0.7666886979510905	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->I: Decreases autophosphorylation, binding to tRNA and Sindbis virus genomic RNA and eIF-2-alpha phosphorylation in amino acid-starved cells; when associated with L-1142.	1	0.2544529262086514	1.0	EIF2AK4	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: In 9A mutant; abolished phosphorylation by PRKDC; does not affect ability to repair double-strand breaks (DSBs), possibly because of redundancy with NHEJ1/XLF phosphorylation sites; when associated with A-53, A-193, A-254, A-295, A-307, A-312, A-315 and A-320.	1	0.2544529262086514	1.0	XRCC4	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Decreased phosphorylation; when associated with A-48.	1	0.2544529262086514	1.0	BATF	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:OB-fold	1	0.2544529262086514	1.0	DHX9	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:A20-type 2	1	0.2544529262086514	1.0	TNFAIP3	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 13; calcium-binding	1	0.2544529262086514	1.0	FBN1	356	9	13920	4.344569288389513	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TNFR-Cys	1	0.2544529262086514	1.0	TNFRSF19	356	19	13920	2.057953873447664	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sushi 30	1	0.2544529262086514	1.0	SVEP1	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: No loss of interaction with SPSB4; when associated with F-596.	1	0.2544529262086514	1.0	EPHB2	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:G-protein coupled receptors family 3 profile	1	0.2544529262086514	1.0	CASR	356	28	13920	1.3964686998394864	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Receptor ligand binding region	1	0.2544529262086514	1.0	CASR	356	17	13920	2.3000660938532715	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:NHL 5	1	0.2544529262086514	1.0	NHLRC1	356	7	13920	5.585874799357946	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->A: Impaired homotetramerization.	1	0.2544529262086514	1.0	IFI202B	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:AB hydrolase-1	1	0.2544529262086514	1.0	LIPF	356	22	13920	1.7773237997957099	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Follistatin-like 2	1	0.2544529262086514	1.0	FST	356	2	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with CRY1	1	0.2544529262086514	1.0	SIN3B	356	2	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:BNR 6	1	0.2544529262086514	1.0	SORT1	356	4	13920	9.775280898876405	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TGF-beta family profile	1	0.2544529262086514	1.0	INHBA	356	26	13920	1.5038893690579083	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:WAP	1	0.2544529262086514	1.0	WFDC2	356	17	13920	2.3000660938532715	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Myotubularin phosphatase	1	0.2544529262086514	1.0	MTMR4	356	13	13920	3.0077787381158165	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:FG repeats 1	1	0.2544529262086514	1.0	NUP98	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DRBM 2	1	0.2544529262086514	1.0	DHX9	356	12	13920	3.258426966292135	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 5	1	0.2544529262086514	1.0	PDGFRA	356	49	13920	0.7979821141939922	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:M->A: Reduces interaction with integrin ITGA9:ITGB1.	1	0.2544529262086514	1.0	SVEP1	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S5 of repeat II	1	0.2544529262086514	1.0	TPCN1	356	20	13920	1.9550561797752808	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO); alternate	1	0.2544529262086514	1.0	SATB2	356	55	13920	0.7109295199182839	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:UIM	1	0.2544529262086514	1.0	USP28	356	12	13920	3.258426966292135	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:5 X 4 AA repeats of P-X-X-P	1	0.2544529262086514	1.0	PCDHA7	356	3	13920	13.03370786516854	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:A20-type 4	1	0.2544529262086514	1.0	TNFAIP3	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LNS2/PITP	1	0.2544529262086514	1.0	PITPNM1	356	5	13920	7.820224719101123	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 26; calcium-binding	1	0.2544529262086514	1.0	FBN1	356	3	13920	13.03370786516854	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Interchain (with C-39)	1	0.2544529262086514	1.0	PRKAR1B	356	2	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sushi 23	1	0.2544529262086514	1.0	SVEP1	356	3	13920	13.03370786516854	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Kazal-like 1	1	0.2544529262086514	1.0	FST	356	7	13920	5.585874799357946	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Pentraxin (PTX)	1	0.2544529262086514	1.0	SVEP1	356	7	13920	5.585874799357946	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:P->G: No effect.	1	0.2544529262086514	1.0	HAS1	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DUF3456	1	0.2544529262086514	1.0	CNPY1	356	3	13920	13.03370786516854	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Impaired homotetramerization.	1	0.2544529262086514	1.0	IFI202B	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Coil 2	1	0.2544529262086514	1.0	KRT40	356	52	13920	0.7519446845289541	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Solcar 1	1	0.2544529262086514	1.0	SLC25A40	356	45	13920	0.8689138576779026	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:F-BAR	1	0.2544529262086514	1.0	GAS7	356	21	13920	1.8619582664526484	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->A: Decreased protein expression and stability. Decreased embryonic stem cell self-renewal.	1	0.2544529262086514	1.0	NANOG	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Q->E: Increased protein level, probably due to defects in ubiquitination. Knockin mice display higher blood pressure, hyperkalemia, hypercalciuria and marked hyperplasia of the distal convoluted tubule cells of kidney.	1	0.2544529262086514	1.0	WNK4	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TNFR-Cys	1	0.2544529262086514	1.0	TNFRSF19	356	21	13920	1.8619582664526484	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Ligand-binding 2 (LB2)	1	0.2544529262086514	1.0	CASR	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Follistatin-like 1	1	0.2544529262086514	1.0	FST	356	2	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Poorly phosphorylated.	1	0.2544529262086514	1.0	MARCKS	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:V->A: No effect on the interaction with integrin ITGA9:ITGB1.	1	0.2544529262086514	1.0	SVEP1	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Choline/carnitine acyltransferase	1	0.2544529262086514	1.0	CROT	356	7	13920	5.585874799357946	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Fails to bind to NIH-3T3 fibroblast cells; when associated with 273-A--A-276.	1	0.2544529262086514	1.0	MILL2	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Decreased protein expression and stability. Decreased embryonic stem cell self-renewal.	1	0.2544529262086514	1.0	NANOG	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 4	1	0.2544529262086514	1.0	PDGFRA	356	59	13920	0.6627309083984002	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:BNR 5	1	0.2544529262086514	1.0	SORT1	356	6	13920	6.51685393258427	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Restriction endonuclease homology domain	1	0.2544529262086514	1.0	PRPF8	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->A: No effect on binding of coactivator NCOA2 in the presence of TCPOBOP.	1	0.2544529262086514	1.0	NR1I3	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sushi 31	1	0.2544529262086514	1.0	SVEP1	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->E: Abolishes nuclear localization; when associated with E-246.	1	0.2544529262086514	1.0	RGS7BP	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cytidyltransferase-like	1	0.2544529262086514	1.0	NMNAT2	356	5	13920	7.820224719101123	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required and sufficient for interaction with KDM1A	1	0.2544529262086514	1.0	INSM1	356	2	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Abolishes interaction with WWP2; if associated with F-174.	1	0.2544529262086514	1.0	EGR2	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Reduces interaction with NUP88.	1	0.2544529262086514	1.0	NUP98	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Leptin-binding	1	0.2544529262086514	1.0	LEPR	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VWFC 1	1	0.2544529262086514	1.0	VWC2	356	15	13920	2.606741573033708	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Nuclear receptor	1	0.2544529262086514	1.0	NR1I3	356	42	13920	0.9309791332263242	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sushi 2	1	0.2544529262086514	1.0	SVEP1	356	27	13920	1.4481897627965044	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Gelsolin-like 3	1	0.2544529262086514	1.0	SCIN	356	8	13920	4.887640449438202	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->M: Decreased sulfate-hydrogencarbonate exchange activity. Loss of localization to plasma membrane.	1	0.2544529262086514	1.0	SLC26A1	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DDHD	1	0.2544529262086514	1.0	PITPNM1	356	6	13920	6.51685393258427	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Doublecortin 1	1	0.2544529262086514	1.0	DCDC2A	356	5	13920	7.820224719101123	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 5	1	0.2544529262086514	1.0	TTC21A	356	54	13920	0.7240948813982522	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Calcineurin-binding protein cabin-1 MEF2-binding	1	0.2544529262086514	1.0	CABIN1	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:I->S: In l11Jus1; embryos survive through implantation but fail prior to gastrulation. Cdkna1 expression is up-regulated while expression of several Wnt pathway members is down-regulated.	1	0.2544529262086514	1.0	NLE1	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: No effect on STAT3 phosphorylation.	1	0.2544529262086514	1.0	LEPR	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GREB1-like C-terminal	1	0.2544529262086514	1.0	GREB1	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->R: Loss of the cytidine deaminase activity; when associated with Q-58.	1	0.2544529262086514	1.0	AICDA	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:GLEBS; interaction with RAE1	1	0.2544529262086514	1.0	NUP98	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Glycoprotein hormone subunit beta	1	0.2544529262086514	1.0	FSHB	356	4	13920	9.775280898876405	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Strongly reduces affinity for DNA; when associated with A-166; W-226 and A-227.	1	0.2544529262086514	1.0	IFI202B	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Large ribosomal subunit protein uL11 C-terminal	1	0.2544529262086514	1.0	MRPL11	356	2	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:NADH-Ubiquinone oxidoreductase (complex I) chain 5 N-terminal	1	0.2544529262086514	1.0	MT-ND5	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->A: Strongly reduced tyrosine carboxypeptidase activity.	1	0.2544529262086514	1.0	VASH2	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LRRCT 1	1	0.2544529262086514	1.0	SLIT2	356	10	13920	3.9101123595505616	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ABC transporter	1	0.2544529262086514	1.0	ABCC5	356	46	13920	0.8500244259892525	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 13	1	0.2544529262086514	1.0	JAG1	356	13	13920	3.0077787381158165	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:PXXP	1	0.2544529262086514	1.0	RALGPS2	356	2	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:15	1	0.2544529262086514	1.0	KRTAP5-5	356	24	13920	1.6292134831460674	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 4	1	0.2544529262086514	1.0	PCDHA7	356	50	13920	0.7820224719101123	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->F: Loss of interaction with TP53BP1; when associated with F-84.	1	0.2544529262086514	1.0	IFI202B	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PPIase FKBP-type 2	1	0.2544529262086514	1.0	FKBP5	356	4	13920	9.775280898876405	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:NHL 2	1	0.2544529262086514	1.0	NHLRC1	356	8	13920	4.887640449438202	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 6	1	0.2544529262086514	1.0	TTC21A	356	52	13920	0.7519446845289541	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->E: Abolished DNA-binding.	1	0.2544529262086514	1.0	IFI202B	356	2	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Insulin-1 A chain	1	0.2544529262086514	1.0	INS1	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:MTAD	1	0.2544529262086514	1.0	DHX9	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sushi	1	0.2544529262086514	1.0	SUSD5	356	42	13920	0.9309791332263242	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:RK->QT: Retains 50% of activity; when associated with D-63 and K-77.	1	0.2544529262086514	1.0	BATF	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PHD-type	1	0.2544529262086514	1.0	PYGO1	356	48	13920	0.8146067415730337	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->A: Abolishes binding of glycoprotein targets.	1	0.2544529262086514	1.0	FBXO2	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Intrachain binding of the propeptide and the extracellular domain	1	0.2544529262086514	1.0	SORT1	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:DXXLL motif involved in the interaction with GGA1	1	0.2544529262086514	1.0	SORT1	356	2	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Doublecortin	1	0.2544529262086514	1.0	DCDC2A	356	6	13920	6.51685393258427	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S1 of repeat II	1	0.2544529262086514	1.0	TPCN1	356	20	13920	1.9550561797752808	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Neurotransmitter-gated ion-channel transmembrane	1	0.2544529262086514	1.0	GABRA3	356	32	13920	1.2219101123595506	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 45; calcium-binding	1	0.2544529262086514	1.0	FBN1	356	2	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DEAD-box helicase OB fold	1	0.2544529262086514	1.0	DHX9	356	2	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Box 1 motif	1	0.2544529262086514	1.0	LEPR	356	25	13920	1.5640449438202246	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->L: No effect on homophilic interaction. Changed homophilic interaction, being unable to interact with the wild-type protein but able to bind itself; when associated with Q-138.	1	0.2544529262086514	1.0	PCDHA7	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Important for interaction with NOTCH1	1	0.2544529262086514	1.0	JAG1	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->E: Reduced DNA-binding.	1	0.2544529262086514	1.0	IFI202B	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Necessary and sufficient for CEP20-binding	1	0.2544529262086514	1.0	4933427D14RIK	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LRRCT 2	1	0.2544529262086514	1.0	SLIT2	356	10	13920	3.9101123595505616	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: Impaired homotetramerization.	1	0.2544529262086514	1.0	IFI202B	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:UIM 3	1	0.2544529262086514	1.0	ANKRD13D	356	6	13920	6.51685393258427	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Ligand-binding 1 (LB1)	1	0.2544529262086514	1.0	CASR	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 11	1	0.2544529262086514	1.0	TTC21A	356	15	13920	2.606741573033708	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:POU-IV box	1	0.2544529262086514	1.0	POU4F1	356	3	13920	13.03370786516854	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Microbody targeting signal	1	0.2544529262086514	1.0	CROT	356	39	13920	1.0025929127052722	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S2 of repeat II	1	0.2544529262086514	1.0	TPCN1	356	20	13920	1.9550561797752808	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Q->N: 85%-90% decrease of both activities.	1	0.2544529262086514	1.0	HAS1	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Thiolase N-terminal	1	0.2544529262086514	1.0	ACAA1B	356	8	13920	4.887640449438202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:WH2	1	0.2544529262086514	1.0	WASF1	356	16	13920	2.443820224719101	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->E: Promotes formation of a homodimer.	1	0.2544529262086514	1.0	IFI202B	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BZIP	1	0.2544529262086514	1.0	JUNB	356	37	13920	1.0567871242028546	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Involved in interaction with pre-mRNA 5' splice site	1	0.2544529262086514	1.0	PRPF8	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 18	1	0.2544529262086514	1.0	LRP6	356	5	13920	7.820224719101123	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:TEK-box 2	1	0.2544529262086514	1.0	PTTG1	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->A: Abolishes binding of glycoprotein targets.	1	0.2544529262086514	1.0	FBXO2	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Abolished tyrosine carboxypeptidase activity.	1	0.2544529262086514	1.0	VASH2	356	2	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with LIG4	1	0.2544529262086514	1.0	XRCC4	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Hg(2+)-sensitive residue	1	0.2544529262086514	1.0	AQP1	356	1	13920	39.10112359550562	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Coil 2A	1	0.2544529262086514	1.0	NES	356	5	13920	7.820224719101123	1.0	1.0	1.0
