Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0071514~genomic imprinting	1	0.11025358324145534	1.0	ENSRNOG00000027487	857	12	9123	0.8871061843640605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing	1	0.11025358324145534	1.0	ENSRNOG00000034269	857	6	9123	1.774212368728121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000670~positive regulation of dendritic cell apoptotic process	1	0.11025358324145534	1.0	ENSRNOG00000012681	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007044~cell-substrate junction assembly	1	0.11025358324145534	1.0	ENSRNOG00000014182	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0110091~negative regulation of hippocampal neuron apoptotic process	1	0.11025358324145534	1.0	ENSRNOG00000016326	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008340~determination of adult lifespan	1	0.11025358324145534	1.0	ENSRNOG00000049281	857	35	9123	0.30415069178196363	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045730~respiratory burst	1	0.11025358324145534	1.0	ENSRNOG00000001480	857	7	9123	1.5207534589098182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001680~tRNA 3'-terminal CCA addition	1	0.11025358324145534	1.0	ENSRNOG00000006432	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904672~regulation of somatic stem cell population maintenance	1	0.11025358324145534	1.0	ENSRNOG00000008332	857	5	9123	2.1290548424737454	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019433~triglyceride catabolic process	1	0.11025358324145534	1.0	ENSRNOG00000014508	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060947~cardiac vascular smooth muscle cell differentiation	1	0.11025358324145534	1.0	ENSRNOG00000018232	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905135~biotin import across plasma membrane	1	0.11025358324145534	1.0	ENSRNOG00000018170	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048864~stem cell development	1	0.11025358324145534	1.0	ENSRNOG00000048782	857	5	9123	2.1290548424737454	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021795~cerebral cortex cell migration	1	0.11025358324145534	1.0	ENSRNOG00000009110	857	7	9123	1.5207534589098182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045046~protein import into peroxisome membrane	1	0.11025358324145534	1.0	ENSRNOG00000049982	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010701~positive regulation of norepinephrine secretion	1	0.11025358324145534	1.0	ENSRNOG00000029165	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016255~attachment of GPI anchor to protein	1	0.11025358324145534	1.0	ENSRNOG00000014690	857	5	9123	2.1290548424737454	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045175~basal protein localization	1	0.11025358324145534	1.0	ENSRNOG00000007518	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038138~ERBB4-ERBB4 signaling pathway	1	0.11025358324145534	1.0	ENSRNOG00000019093	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000490~negative regulation of hepatic stellate cell activation	1	0.11025358324145534	1.0	ENSRNOG00000011541	857	2	9123	5.322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034231~islet amyloid polypeptide processing	1	0.11025358324145534	1.0	ENSRNOG00000005438	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022614~membrane to membrane docking	1	0.11025358324145534	1.0	ENSRNOG00000031092	857	6	9123	1.774212368728121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050920~regulation of chemotaxis	1	0.11025358324145534	1.0	ENSRNOG00000001300	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033598~mammary gland epithelial cell proliferation	1	0.11025358324145534	1.0	ENSRNOG00000007237	857	9	9123	1.1828082458187474	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032273~positive regulation of protein polymerization	1	0.11025358324145534	1.0	ENSRNOG00000028261	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061469~regulation of type B pancreatic cell proliferation	1	0.11025358324145534	1.0	ENSRNOG00000009329	857	6	9123	1.774212368728121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071284~cellular response to lead ion	1	0.11025358324145534	1.0	ENSRNOG00000039859	857	8	9123	1.330659276546091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070741~response to interleukin-6	1	0.11025358324145534	1.0	ENSRNOG00000014079	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045047~protein targeting to ER	1	0.11025358324145534	1.0	ENSRNOG00000038933	857	12	9123	0.8871061843640605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045964~positive regulation of dopamine metabolic process	1	0.11025358324145534	1.0	ENSRNOG00000029778	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021870~Cajal-Retzius cell differentiation	1	0.11025358324145534	1.0	ENSRNOG00000009110	857	2	9123	5.322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001135~regulation of endocytic recycling	1	0.11025358324145534	1.0	ENSRNOG00000049484	857	7	9123	1.5207534589098182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071423~malate transmembrane transport	1	0.11025358324145534	1.0	ENSRNOG00000003815	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060082~eye blink reflex	1	0.11025358324145534	1.0	ENSRNOG00000005985	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016441~post-transcriptional gene silencing	1	0.11025358324145534	1.0	ENSRNOG00000023661	857	5	9123	2.1290548424737454	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035094~response to nicotine	1	0.11025358324145534	1.0	ENSRNOG00000030449	857	38	9123	0.2801387950623349	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034728~nucleosome organization	1	0.11025358324145534	1.0	ENSRNOG00000012240	857	7	9123	1.5207534589098182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060390~regulation of SMAD protein signal transduction	1	0.11025358324145534	1.0	ENSRNOG00000005434	857	2	9123	5.322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900225~regulation of NLRP3 inflammasome complex assembly	1	0.11025358324145534	1.0	ENSRNOG00000048315	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009648~photoperiodism	1	0.11025358324145534	1.0	ENSRNOG00000009329	857	2	9123	5.322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902068~regulation of sphingolipid mediated signaling pathway	1	0.11025358324145534	1.0	ENSRNOG00000008116	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032020~ISG15-protein conjugation	1	0.11025358324145534	1.0	ENSRNOG00000029195	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099054~presynapse assembly	1	0.11025358324145534	1.0	ENSRNOG00000050220	857	10	9123	1.0645274212368727	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140014~mitotic nuclear division	1	0.11025358324145534	1.0	ENSRNOG00000016818	857	6	9123	1.774212368728121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019395~fatty acid oxidation	1	0.11025358324145534	1.0	ENSRNOG00000011541	857	11	9123	0.9677522011244296	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048738~cardiac muscle tissue development	1	0.11025358324145534	1.0	ENSRNOG00000048622	857	12	9123	0.8871061843640605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015693~magnesium ion transport	1	0.11025358324145534	1.0	ENSRNOG00000042320	857	10	9123	1.0645274212368727	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097250~mitochondrial respirasome assembly	1	0.11025358324145534	1.0	ENSRNOG00000020317	857	5	9123	2.1290548424737454	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002576~platelet degranulation	1	0.11025358324145534	1.0	ENSRNOG00000015420	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008088~axo-dendritic transport	1	0.11025358324145534	1.0	ENSRNOG00000011572	857	9	9123	1.1828082458187474	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045906~negative regulation of vasoconstriction	1	0.11025358324145534	1.0	ENSRNOG00000016326	857	10	9123	1.0645274212368727	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006959~humoral immune response	1	0.11025358324145534	1.0	ENSRNOG00000016585	857	11	9123	0.9677522011244296	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006000~fructose metabolic process	1	0.11025358324145534	1.0	ENSRNOG00000018911	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046543~development of secondary female sexual characteristics	1	0.11025358324145534	1.0	ENSRNOG00000006235	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902617~response to fluoride	1	0.11025358324145534	1.0	ENSRNOG00000007486	857	6	9123	1.774212368728121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905931~negative regulation of vascular associated smooth muscle cell differentiation involved in phenotypic switching	1	0.11025358324145534	1.0	ENSRNOG00000039859	857	2	9123	5.322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060231~mesenchymal to epithelial transition	1	0.11025358324145534	1.0	ENSRNOG00000008332	857	2	9123	5.322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031098~stress-activated protein kinase signaling cascade	1	0.11025358324145534	1.0	ENSRNOG00000001573	857	9	9123	1.1828082458187474	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031445~regulation of heterochromatin formation	1	0.11025358324145534	1.0	ENSRNOG00000006828	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070536~protein K63-linked deubiquitination	1	0.11025358324145534	1.0	ENSRNOG00000001573	857	20	9123	0.5322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014894~response to denervation involved in regulation of muscle adaptation	1	0.11025358324145534	1.0	ENSRNOG00000019400	857	7	9123	1.5207534589098182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001834~trophectodermal cell proliferation	1	0.11025358324145534	1.0	ENSRNOG00000008744	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045103~intermediate filament-based process	1	0.11025358324145534	1.0	ENSRNOG00000018087	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003215~cardiac right ventricle morphogenesis	1	0.11025358324145534	1.0	ENSRNOG00000013364	857	5	9123	2.1290548424737454	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035265~organ growth	1	0.11025358324145534	1.0	ENSRNOG00000007091	857	19	9123	0.5602775901246698	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001762~beta-alanine transport	1	0.11025358324145534	1.0	ENSRNOG00000009019	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015813~L-glutamate transmembrane transport	1	0.11025358324145534	1.0	ENSRNOG00000001575	857	16	9123	0.6653296382730455	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050708~regulation of protein secretion	1	0.11025358324145534	1.0	ENSRNOG00000002496	857	10	9123	1.0645274212368727	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006573~valine metabolic process	1	0.11025358324145534	1.0	ENSRNOG00000011419	857	2	9123	5.322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001556~oocyte maturation	1	0.11025358324145534	1.0	ENSRNOG00000013194	857	13	9123	0.8188672471052867	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042246~tissue regeneration	1	0.11025358324145534	1.0	ENSRNOG00000004303	857	22	9123	0.4838761005622148	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048701~embryonic cranial skeleton morphogenesis	1	0.11025358324145534	1.0	ENSRNOG00000005708	857	19	9123	0.5602775901246698	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002553~histamine secretion by mast cell	1	0.11025358324145534	1.0	ENSRNOG00000008195	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production	1	0.11025358324145534	1.0	ENSRNOG00000018735	857	7	9123	1.5207534589098182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006940~regulation of smooth muscle contraction	1	0.11025358324145534	1.0	ENSRNOG00000000940	857	7	9123	1.5207534589098182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045779~negative regulation of bone resorption	1	0.11025358324145534	1.0	ENSRNOG00000001296	857	10	9123	1.0645274212368727	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016203~muscle attachment	1	0.11025358324145534	1.0	ENSRNOG00000019400	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010633~negative regulation of epithelial cell migration	1	0.11025358324145534	1.0	ENSRNOG00000007650	857	12	9123	0.8871061843640605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032730~positive regulation of interleukin-1 alpha production	1	0.11025358324145534	1.0	ENSRNOG00000001296	857	5	9123	2.1290548424737454	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072177~mesonephric duct development	1	0.11025358324145534	1.0	ENSRNOG00000023492	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006646~phosphatidylethanolamine biosynthetic process	1	0.11025358324145534	1.0	ENSRNOG00000018170	857	7	9123	1.5207534589098182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0040040~thermosensory behavior	1	0.11025358324145534	1.0	ENSRNOG00000018111	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	1	0.11025358324145534	1.0	ENSRNOG00000005486	857	30	9123	0.3548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045616~regulation of keratinocyte differentiation	1	0.11025358324145534	1.0	ENSRNOG00000031092	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006235~dTTP biosynthetic process	1	0.11025358324145534	1.0	ENSRNOG00000007690	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032185~septin cytoskeleton organization	1	0.11025358324145534	1.0	ENSRNOG00000001774	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031110~regulation of microtubule polymerization or depolymerization	1	0.11025358324145534	1.0	ENSRNOG00000009040	857	8	9123	1.330659276546091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001967~suckling behavior	1	0.11025358324145534	1.0	ENSRNOG00000047179	857	9	9123	1.1828082458187474	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044208~'de novo' AMP biosynthetic process	1	0.11025358324145534	1.0	ENSRNOG00000028292	857	8	9123	1.330659276546091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006611~protein export from nucleus	1	0.11025358324145534	1.0	ENSRNOG00000020744	857	30	9123	0.3548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0086048~membrane depolarization during bundle of His cell action potential	1	0.11025358324145534	1.0	ENSRNOG00000033531	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045586~regulation of gamma-delta T cell differentiation	1	0.11025358324145534	1.0	ENSRNOG00000017828	857	2	9123	5.322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010831~positive regulation of myotube differentiation	1	0.11025358324145534	1.0	ENSRNOG00000026120	857	7	9123	1.5207534589098182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061038~uterus morphogenesis	1	0.11025358324145534	1.0	ENSRNOG00000048782	857	2	9123	5.322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036336~dendritic cell migration	1	0.11025358324145534	1.0	ENSRNOG00000015894	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900143~positive regulation of oligodendrocyte apoptotic process	1	0.11025358324145534	1.0	ENSRNOG00000019549	857	2	9123	5.322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009303~rRNA transcription	1	0.11025358324145534	1.0	ENSRNOG00000025459	857	8	9123	1.330659276546091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042692~muscle cell differentiation	1	0.11025358324145534	1.0	ENSRNOG00000001418	857	19	9123	0.5602775901246698	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031297~replication fork processing	1	0.11025358324145534	1.0	ENSRNOG00000027707	857	22	9123	0.4838761005622148	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990384~hyaloid vascular plexus regression	1	0.11025358324145534	1.0	ENSRNOG00000000940	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032543~mitochondrial translation	1	0.11025358324145534	1.0	ENSRNOG00000000804	857	31	9123	0.34339594233447507	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006670~sphingosine metabolic process	1	0.11025358324145534	1.0	ENSRNOG00000008116	857	6	9123	1.774212368728121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060689~cell differentiation involved in salivary gland development	1	0.11025358324145534	1.0	ENSRNOG00000009795	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010838~positive regulation of keratinocyte proliferation	1	0.11025358324145534	1.0	ENSRNOG00000013581	857	5	9123	2.1290548424737454	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034205~amyloid-beta formation	1	0.11025358324145534	1.0	ENSRNOG00000009110	857	7	9123	1.5207534589098182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010649~regulation of cell communication by electrical coupling	1	0.11025358324145534	1.0	ENSRNOG00000000805	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046627~negative regulation of insulin receptor signaling pathway	1	0.11025358324145534	1.0	ENSRNOG00000046502	857	35	9123	0.30415069178196363	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070973~protein localization to endoplasmic reticulum exit site	1	0.11025358324145534	1.0	ENSRNOG00000019122	857	6	9123	1.774212368728121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034127~regulation of MyD88-independent toll-like receptor signaling pathway	1	0.11025358324145534	1.0	ENSRNOG00000017414	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007602~phototransduction	1	0.11025358324145534	1.0	ENSRNOG00000026953	857	5	9123	2.1290548424737454	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030592~DNA ADP-ribosylation	1	0.11025358324145534	1.0	ENSRNOG00000008892	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046084~adenine biosynthetic process	1	0.11025358324145534	1.0	ENSRNOG00000028292	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003108~negative regulation of the force of heart contraction by chemical signal	1	0.11025358324145534	1.0	ENSRNOG00000018985	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010609~mRNA localization resulting in post-transcriptional regulation of gene expression	1	0.11025358324145534	1.0	ENSRNOG00000016067	857	2	9123	5.322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090126~protein-containing complex assembly involved in synapse maturation	1	0.11025358324145534	1.0	ENSRNOG00000050220	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042938~dipeptide transport	1	0.11025358324145534	1.0	ENSRNOG00000002305	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031999~negative regulation of fatty acid beta-oxidation	1	0.11025358324145534	1.0	ENSRNOG00000015385	857	5	9123	2.1290548424737454	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048505~regulation of timing of cell differentiation	1	0.11025358324145534	1.0	ENSRNOG00000015461	857	6	9123	1.774212368728121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006591~ornithine metabolic process	1	0.11025358324145534	1.0	ENSRNOG00000016807	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	1	0.11025358324145534	1.0	ENSRNOG00000018735	857	6	9123	1.774212368728121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904398~positive regulation of neuromuscular junction development	1	0.11025358324145534	1.0	ENSRNOG00000010048	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045762~positive regulation of adenylate cyclase activity	1	0.11025358324145534	1.0	ENSRNOG00000013147	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0150035~regulation of trans-synaptic signaling by BDNF, modulating synaptic transmission	1	0.11025358324145534	1.0	ENSRNOG00000009649	857	2	9123	5.322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036304~umbilical cord morphogenesis	1	0.11025358324145534	1.0	ENSRNOG00000013364	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904154~positive regulation of retrograde protein transport, ER to cytosol	1	0.11025358324145534	1.0	ENSRNOG00000019299	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060156~milk ejection reflex	1	0.11025358324145534	1.0	ENSRNOG00000000805	857	1	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061337~cardiac conduction	1	0.11025358324145534	1.0	ENSRNOG00000000805	857	8	9123	1.330659276546091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway	1	0.11025358324145534	1.0	ENSRNOG00000036696	857	7	9123	1.5207534589098182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904062~regulation of monoatomic cation transmembrane transport	1	0.11025358324145534	1.0	ENSRNOG00000009956	857	5	9123	2.1290548424737454	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043271~negative regulation of monoatomic ion transport	1	0.11025358324145534	1.0	ENSRNOG00000006410	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903416~response to glycoside	1	0.11025358324145534	1.0	ENSRNOG00000030019	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030307~positive regulation of cell growth	1	0.11025358324145534	1.0	ENSRNOG00000013581	857	56	9123	0.19009418236372727	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033591~response to L-ascorbic acid	1	0.11025358324145534	1.0	ENSRNOG00000019689	857	5	9123	2.1290548424737454	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0039689~negative stranded viral RNA replication	1	0.11025358324145534	1.0	ENSRNOG00000007486	857	4	9123	2.661318553092182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904831~positive regulation of aortic smooth muscle cell differentiation	1	0.11025358324145534	1.0	ENSRNOG00000020587	857	2	9123	5.322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034504~protein localization to nucleus	1	0.11025358324145534	1.0	ENSRNOG00000008332	857	44	9123	0.2419380502811074	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099545~trans-synaptic signaling by trans-synaptic complex	1	0.11025358324145534	1.0	ENSRNOG00000001928	857	3	9123	3.548424737456242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070073~clustering of voltage-gated calcium channels	1	0.11025358324145534	1.0	ENSRNOG00000006410	857	1	9123	10.645274212368728	1.0	1.0	1.0
